Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_2,Ethanolamine,14.35,156811424,126518064,4975868,2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_3,Ethanolamine,14.32,141463456,133322752,4739071,2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_1,Ethanolamine,14.32,308741504,140166000,9646190,2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_2,Ethanolamine,14.41,290116672,145802256,9805726,2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_3,Ethanolamine,14.43,279489248,132733984,8653511,2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_1,Ethanolamine,13.63,1162688,119877896,163342,2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_2,Ethanolamine,13.74,4248842,120023728,184292,3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_3,Ethanolamine,13.52,5127108,115962688,229913,2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_1,Ethanolamine,13.86,6161518,123936264,209373,2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_2,Ethanolamine,15.02,2132488,126548984,128293,2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_3,Ethanolamine,13.84,3658733,118652536,254826,3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_1,Ethanolamine,13.93,13658953,123426616,398858,2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_2,Ethanolamine,13.64,8786291,110635608,231122,2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_3,Ethanolamine,13.74,17138162,105289888,473356,2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_1,Ethanolamine,14.08,5870798,123268704,211769,2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_2,Ethanolamine,13.71,585817,123170720,136868,3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_3,Ethanolamine,13.54,1759703,114688016,169408,2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_1,Ethanolamine,13.57,3535622,116843712,169633,2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_2,Ethanolamine,13.93,1983038,122482496,130913,2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_3,Ethanolamine,13.63,9566874,125952576,373208,2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_1,Ethanolamine,14.25,1908548,121844136,188494,2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_2,Ethanolamine,13.54,1534744,121221208,203471,2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_3,Ethanolamine,13.62,3481791,122011152,155802,2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_1,Ethanolamine,13.65,5591168,120652680,201639,2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_2,Ethanolamine,13.75,5201689,113763376,184968,2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_3,Ethanolamine,13.83,1081614,113433392,131409,2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_1,Ethanolamine,13.51,12457414,118392016,415183,2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_2,Ethanolamine,13.77,6502603,115426656,315203,2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_3,Ethanolamine,13.69,3914161,118099168,312468,2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_1,Ethanolamine,13.77,14186769,127826960,410578,2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_2,Ethanolamine,13.79,14155525,116918480,541616,2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_3,Ethanolamine,13.87,24391926,113706552,555574,2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,241016_Std_4uMStdsMix1InH2O_1,Ethanolamine,15.17,8872022,70123392,817936,3.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250227_Std_4uMStdsInH2O_1,Ethanolamine,15.57,19850436,60032688,852181,2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_1,beta-Alanine,11.66,5343473,7994501,302394,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_2,beta-Alanine,11.6,6303221,7203141,354041,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_3,beta-Alanine,11.67,4946019,8427302,347341,0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_1,beta-Alanine,11.69,4419372,6159243,244740,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_2,beta-Alanine,11.51,4473163,5564263,229427,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_3,beta-Alanine,11.57,4213242,5930494,221337,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_1,beta-Alanine,11.61,2870215,7678486,194723,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_2,beta-Alanine,11.52,3788402,6920922,257035,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_3,beta-Alanine,11.58,4138208,6933100,254696,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_1,beta-Alanine,11.61,4525725,6878998,248634,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_2,beta-Alanine,11.56,3667661,7396957,221707,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_3,beta-Alanine,11.62,4266652,6761907,239697,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_1,beta-Alanine,11.72,4522909,6591387,255673,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_2,beta-Alanine,11.7,4427499,6617112,252997,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_3,beta-Alanine,11.58,4166929,7419581,258599,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_1,beta-Alanine,11.54,4861359,7045530,295060,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_2,beta-Alanine,11.56,5497564,6360720,304307,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_3,beta-Alanine,11.52,4564936,7575336,278176,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_1,beta-Alanine,11.51,4435424,8223560,324779,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_2,beta-Alanine,11.51,6196080,5740827,331531,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_3,beta-Alanine,11.5,5256307,6912537,331092,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_1,beta-Alanine,11.5,5782220,7825837,410208,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_2,beta-Alanine,11.56,6989242,7336474,1031013,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_3,beta-Alanine,11.5,5981239,8333201,502442,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_1,beta-Alanine,11.5,8072916,7743685,609752,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_2,beta-Alanine,11.5,7077499,8568768,689326,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_3,beta-Alanine,11.5,7514446,8422583,674982,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_1,beta-Alanine,11.5,4647772,7167889,300074,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_2,beta-Alanine,11.63,4967116,7435927,292060,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_3,beta-Alanine,11.64,5248812,6770804,298529,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_1,beta-Alanine,11.52,5740020,6663902,336730,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_2,beta-Alanine,11.66,4784384,7378416,278880,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_3,beta-Alanine,11.52,4801012,7655648,299561,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_1,beta-Alanine,11.56,5738186,7154117,298436,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_2,beta-Alanine,11.51,4636206,7565127,295361,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_3,beta-Alanine,11.52,5002550,7516721,288814,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_1,beta-Alanine,11.61,4970991,8070776,299899,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_2,beta-Alanine,11.58,6006938,7091176,311437,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_3,beta-Alanine,11.55,5711730,7541612,326300,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_1,beta-Alanine,11.9,8212559,7546134,360957,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_2,beta-Alanine,11.84,9518191,6669210,425697,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_3,beta-Alanine,11.84,8117827,7705524,375606,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_1,beta-Alanine,11.86,23566076,8017085,1434527,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_2,beta-Alanine,11.85,24549814,7984090,1552540,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_3,beta-Alanine,11.86,24575768,8339424,1524616,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_1,beta-Alanine,11.86,44061488,8514117,2954402,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_2,beta-Alanine,11.86,45001468,7562288,2986488,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_3,beta-Alanine,11.85,46965256,7765845,3313611,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_1,beta-Alanine,11.86,212425696,13411007,15473392,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_2,beta-Alanine,11.83,208574512,13607046,14591135,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_3,beta-Alanine,11.86,206075504,14408179,14555271,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_1,beta-Alanine,11.82,401053536,18648020,29120414,-0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_2,beta-Alanine,11.82,402404992,16694219,28023852,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_3,beta-Alanine,11.82,410557632,16457652,28760316,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,241016_Std_4uMStdsMix1InH2O_1,beta-Alanine,11.5,3481479,1208322,662672,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250227_Std_4uMStdsInH2O_1,beta-Alanine,11.73,295647488,29690618,24372970,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_1,Glycine,11.94,115297,0,23102,1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_2,Glycine,11.74,28115,20930,16228,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_3,Glycine,12.06,164840,0,20825,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_1,Glycine,11.71,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_2,Glycine,12.42,25524,0,16959,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_3,Glycine,11.71,0,0,0,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_1,Glycine,12.41,19754,0,19779,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_2,Glycine,11.83,110089,0,16121,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_3,Glycine,12.17,103201,0,16661,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_1,Glycine,12.09,72083,0,13045,0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_2,Glycine,12.2,34483,0,14369,0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_3,Glycine,12.08,50262,0,14249,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_1,Glycine,12.17,442204,0,47732,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_2,Glycine,12.11,472589,0,35596,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_3,Glycine,12.2,451678,0,41169,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_1,Glycine,12.11,1815094,0,112975,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_2,Glycine,12.11,1783856,0,129028,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_3,Glycine,12.12,1897455,0,140418,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_1,Glycine,12.12,3498935,0,220808,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_2,Glycine,12.09,3501521,0,224166,1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_3,Glycine,12.06,3566285,0,231529,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_1,Glycine,12.07,16218804,0,1094058,1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_2,Glycine,12.11,16955832,0,1185193,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_3,Glycine,12.06,17112374,0,1120319,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_1,Glycine,12.04,32003920,0,2271447,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_2,Glycine,12.07,31521472,0,2143422,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_3,Glycine,12.06,32391808,208183,2300639,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_1,Glycine,11.93,474948,0,33133,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_2,Glycine,12.3,521743,0,28229,2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_3,Glycine,12.11,568782,0,36915,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_1,Glycine,11.79,79109,170691,17408,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_2,Glycine,11.91,224550,0,24541,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_3,Glycine,12.41,192003,0,16512,1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_1,Glycine,12.39,58737,194642,15921,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_2,Glycine,12.25,237189,0,19379,0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_3,Glycine,12.35,217724,0,25389,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_1,Glycine,12.44,75528,261686,11318,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_2,Glycine,11.79,321208,0,24951,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_3,Glycine,12.11,268498,109068,20776,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_1,Glycine,12.26,256491,233873,20700,2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_2,Glycine,12.25,309175,0,29083,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_3,Glycine,12.31,280248,46692,29311,0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_1,Glycine,12.18,1018598,37521,65807,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_2,Glycine,12.21,1026539,0,78959,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix2InH2O_3,Glycine,12.23,1040467,101808,58614,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_1,Glycine,12.17,1945655,0,122476,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_2,Glycine,12.21,1918247,0,147648,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix2InH2O_3,Glycine,12.2,1866293,0,116112,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_1,Glycine,12.2,8209539,0,611159,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_2,Glycine,12.2,8166741,0,601867,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix2InH2O_3,Glycine,12.19,8553813,0,615853,1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_1,Glycine,12.18,17349340,0,1273293,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_2,Glycine,12.19,17023106,0,1238127,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix2InH2O_3,Glycine,12.16,16388782,0,1115261,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,241016_Std_4uMStdsMix1InH2O_1,Glycine,11.71,2224151,50483,221922,2,HILIC_Standards_Pos
HILIC_Standards_Pos,250227_Std_4uMStdsInH2O_1,Glycine,11.89,17572900,2815607,1355955,1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.31,1067660,0,77212,1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_2,Trimethylamine N-oxide,7.28,1068204,0,68568,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix1InH2O_3,Trimethylamine N-oxide,6.65,989962,375790,57608,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.29,890383,0,48102,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_2,Trimethylamine N-oxide,7,858592,0,48070,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix1InH2O_3,Trimethylamine N-oxide,7.32,475370,530530,37268,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.28,1117052,0,54268,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_2,Trimethylamine N-oxide,7.34,1284366,0,46977,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix1InH2O_3,Trimethylamine N-oxide,7.31,1014969,0,54072,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.43,1420045,0,54639,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_2,Trimethylamine N-oxide,7.23,1078964,126096,58498,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix1InH2O_3,Trimethylamine N-oxide,7.24,1400573,0,54990,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.16,586567,1164948,35138,1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_2,Trimethylamine N-oxide,7.2,1571650,0,56721,1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix1InH2O_3,Trimethylamine N-oxide,7.34,825149,737063,44570,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.35,960390,538276,48200,1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_2,Trimethylamine N-oxide,7.24,749098,734313,46967,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_250nMStdsMix1InH2O_3,Trimethylamine N-oxide,7.29,449319,1138800,29039,1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.26,536281,668643,48923,1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_2,Trimethylamine N-oxide,7.24,1339591,0,82542,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_500nMStdsMix1InH2O_3,Trimethylamine N-oxide,7.22,1317982,0,76639,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.35,717195,0,74387,0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_2,Trimethylamine N-oxide,6.68,444448,0,43059,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_2500nMStdsMix1InH2O_3,Trimethylamine N-oxide,7.1,698355,0,56511,0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_1,Trimethylamine N-oxide,7.07,191592,0,40001,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_2,Trimethylamine N-oxide,7.43,453510,0,109211,1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5000nMStdsMix1InH2O_3,Trimethylamine N-oxide,7.05,503086,0,68071,1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_1,Trimethylamine N-oxide,7.29,1689652,122705,55380,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_2,Trimethylamine N-oxide,7.26,1582831,357639,69116,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-05nMStdsMix2InH2O_3,Trimethylamine N-oxide,7.26,498795,1301784,43097,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_1,Trimethylamine N-oxide,7.24,760696,965141,61985,1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_2,Trimethylamine N-oxide,7.22,1238086,505922,46803,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_0-5nMStdsMix2InH2O_3,Trimethylamine N-oxide,7.24,1781166,0,72988,1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_1,Trimethylamine N-oxide,7.24,3561566,0,169605,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_2,Trimethylamine N-oxide,7.32,3322851,115322,229444,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_5nMStdsMix2InH2O_3,Trimethylamine N-oxide,7.24,2528187,1144957,156341,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_1,Trimethylamine N-oxide,7.27,4541480,1362448,251035,1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_2,Trimethylamine N-oxide,7.26,4522398,1143014,290854,1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_10nMStdsMix2InH2O_3,Trimethylamine N-oxide,7.21,5190148,254702,275647,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250121_Std_50nMStdsMix2InH2O_1,Trimethylamine N-oxide,7.24,21630742,1053073,1081910,1.5,HILIC_Standards_Pos
