Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"Trimethylamine N-oxide, 2H9",7.32,6051520,0,331659,0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"Trimethylamine N-oxide, 2H9",7.35,6278544,0,328587,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"Trimethylamine N-oxide, 2H9",7.35,33686392,0,1675135,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"Trimethylamine N-oxide, 2H9",7.35,33737256,0,1636646,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"Trimethylamine N-oxide, 2H9",7.34,315925408,493378,15506739,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"Trimethylamine N-oxide, 2H9",7.34,320712320,4913427,15989722,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"Trimethylamine N-oxide, 2H9",7.32,1434197632,6593931,63597224,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"Trimethylamine N-oxide, 2H9",7.34,1451618432,0,71264272,1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"Trimethylamine N-oxide, 2H9",7.34,2429832192,24976632,106187712,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"Trimethylamine N-oxide, 2H9",7.34,2400064000,24548812,105014768,1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"L-Alanine, 2H3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"L-Alanine, 2H3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"L-Alanine, 2H3",10.81,162506,0,29692,2.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"L-Alanine, 2H3",10.77,178225,0,27963,3.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"L-Alanine, 2H3",10.74,2567904,0,152070,4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"L-Alanine, 2H3",10.76,1841766,0,157832,3.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"L-Alanine, 2H3",10.81,21303928,0,1715230,3.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"L-Alanine, 2H3",10.79,21596936,0,1631269,3.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"L-Alanine, 2H3",10.95,63414896,0,6009159,3.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"L-Alanine, 2H3",10.95,62549052,0,5618472,3.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"L-Alanine, 2H3",11.15,78267392,0,4444450,3.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"L-Alanine, 2H3",11.22,80912768,0,4810748,3.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"Cytosine, 13C2, 15N3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"Cytosine, 13C2, 15N3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"Cytosine, 13C2, 15N3",7.43,1868466,0,140865,-1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"Cytosine, 13C2, 15N3",7.46,1995202,0,137246,-1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"Cytosine, 13C2, 15N3",7.45,12879240,0,767665,-1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"Cytosine, 13C2, 15N3",7.48,12437032,0,743575,-1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"Cytosine, 13C2, 15N3",7.49,57168196,0,3164006,-1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"Cytosine, 13C2, 15N3",7.46,60042680,0,3422579,-1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"Cytosine, 13C2, 15N3",7.42,230948032,0,13072374,-0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"Cytosine, 13C2, 15N3",7.45,225786928,0,13458119,-1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"Cytosine, 13C2, 15N3",7.45,290384160,0,15935951,-0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"Cytosine, 13C2, 15N3",7.46,296366240,0,16470539,-1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"L-Proline, 2H7",10.05,78240,0,61605,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"L-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"L-Proline, 2H7",9.38,872108,0,79371,1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"L-Proline, 2H7",9.38,1124880,0,67015,1.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"L-Proline, 2H7",9.35,5768010,0,359796,2.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"L-Proline, 2H7",9.36,5556613,0,336941,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"L-Proline, 2H7",9.39,62608548,0,4269524,1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"L-Proline, 2H7",9.39,62533568,0,4111745,1.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"L-Proline, 2H7",9.43,198559568,0,11402011,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"L-Proline, 2H7",9.46,196226736,0,12086578,1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"L-Proline, 2H7",9.44,276215360,0,17718740,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"L-Proline, 2H7",9.43,263029008,0,16081209,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"Glycine betaine, 13C5, 15N",7.86,4968972,0,306963,-1.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"Glycine betaine, 13C5, 15N",7.85,5295423,0,310103,-1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"Glycine betaine, 13C5, 15N",7.81,29409052,0,1589391,-1.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"Glycine betaine, 13C5, 15N",7.81,29946128,0,1643054,-2.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"Glycine betaine, 13C5, 15N",7.84,272073984,2878185,14645121,-2.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"Glycine betaine, 13C5, 15N",7.84,281578016,2605106,15460694,-2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"Glycine betaine, 13C5, 15N",7.76,960321408,9982882,40293704,-2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"Glycine betaine, 13C5, 15N",7.82,968281792,8991892,40712980,-2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"Glycine betaine, 13C5, 15N",7.82,1379306752,15745201,49351868,-1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"Glycine betaine, 13C5, 15N",7.81,1384682112,5676513,47483264,-1.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"L-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"L-Valine, 2H8",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"L-Valine, 2H8",8.64,0,0,0,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"L-Valine, 2H8",7.82,49279,0,14695,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"L-Valine, 2H8",7.79,1129524,0,97969,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"L-Valine, 2H8",7.7,1210005,0,94808,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"L-Valine, 2H8",8.23,10462069,0,558665,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"L-Valine, 2H8",8.14,10993222,0,621645,1.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"L-Valine, 2H8",8.36,35244228,0,1094170,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"L-Valine, 2H8",8.33,36602380,0,1040309,1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"L-Valine, 2H8",8.42,68774552,0,2022036,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"L-Valine, 2H8",8.39,64672428,0,1706594,1.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"L-Isoleucine, 15N",6.59,2031174,0,172168,1.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"L-Isoleucine, 15N",5.74,192358,0,44862,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"L-Isoleucine, 15N",7.45,38063,0,7647,-4.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"L-Isoleucine, 15N",5.62,72107,0,11881,-2.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"L-Isoleucine, 15N",6.77,445344,0,47936,0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"L-Isoleucine, 15N",6.71,413367,0,40752,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"L-Isoleucine, 15N",6.87,11408673,0,309237,1.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"L-Isoleucine, 15N",6.8,11341913,0,271232,1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"L-Isoleucine, 15N",6.77,63974708,0,1367531,2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"L-Isoleucine, 15N",6.76,61220080,0,1301506,2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"L-Isoleucine, 15N",6.74,119017896,0,2626367,2.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"L-Isoleucine, 15N",6.82,121670648,0,2653167,2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"Ornithine, 2H6",17.57,14169,0,13925,3.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"Ornithine, 2H6",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"Homarine, 2H3",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"Homarine, 2H3",5.25,4910,0,3752,5.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"Homarine, 2H3",6.02,25050046,0,867641,-2.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"Homarine, 2H3",6.1,26073980,0,883473,-1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"Homarine, 2H3",6.11,130859512,502445,4335791,-1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"Homarine, 2H3",6.08,137604304,0,4593174,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"Homarine, 2H3",6.05,1349876480,13157296,45577904,-2.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"Homarine, 2H3",6.05,1340468736,15544205,44988392,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"Homarine, 2H3",6.1,6930178048,90048320,236466896,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"Homarine, 2H3",6.05,6984451072,65665364,231886752,-2.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"Homarine, 2H3",6.08,13473907712,193111680,448560192,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"Homarine, 2H3",6.07,13452955648,194369392,460833792,-2.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"L-Methionine, 2H3",6.37,9918458,0,162570,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"L-Methionine, 2H3",7.45,25023504,3512209,927362,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"L-Methionine, 2H3",5.83,1261563,14506113,42267,0.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"L-Methionine, 2H3",7.31,1696737,13687143,43220,0.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"L-Methionine, 2H3",5.94,4403039,13273476,108821,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"L-Methionine, 2H3",5.69,3302461,13520104,72790,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"L-Methionine, 2H3",6.24,33287208,0,467612,0.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"L-Methionine, 2H3",5.89,33670592,0,436173,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"L-Methionine, 2H3",5.99,93565056,13464295,1520162,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"L-Methionine, 2H3",5.88,104002864,0,1520756,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"L-Methionine, 2H3",5.89,175741968,0,2877860,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"L-Methionine, 2H3",5.97,172503840,3697197,2853690,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"Guanine, 13C, 15N2",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"Guanine, 13C, 15N2",8.25,19584,0,15061,2.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"Guanine, 13C, 15N2",8.73,2434549,0,145367,-2.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"Guanine, 13C, 15N2",8.74,2755979,0,152719,-2.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"Guanine, 13C, 15N2",8.72,13479729,0,822234,-2.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"Guanine, 13C, 15N2",8.73,14361318,0,806660,-2.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"Guanine, 13C, 15N2",8.73,100195840,1276974,6444351,-2.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"Guanine, 13C, 15N2",8.75,101146288,788578,6429128,-2.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"Guanine, 13C, 15N2",8.77,415809536,0,23527176,-2.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"Guanine, 13C, 15N2",8.77,413524000,5612177,25430858,-2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"Guanine, 13C, 15N2",8.77,631225536,662344,34914084,-2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"Guanine, 13C, 15N2",8.77,606894016,8546652,34270996,-2.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"L-Histidine, 15N",11.3,33941464,0,316077,1.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"L-Histidine, 15N",11.31,12086,0,11085,-5.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"L-Histidine, 15N",11.47,34863,0,22177,0,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"L-Histidine, 15N",11.25,30791,0,17488,-0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"L-Histidine, 15N",11.48,101657,488790,46436,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"L-Histidine, 15N",11.45,150463,378994,40116,0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"L-Histidine, 15N",11.58,5032374,16294819,383953,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"L-Histidine, 15N",11.61,104312816,0,1031448,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"L-Histidine, 15N",10.9,84455016,0,4407139,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"L-Histidine, 15N",10.84,85671208,0,3833767,0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"L-Histidine, 15N",11.04,83131816,0,4267102,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"L-Histidine, 15N",11.09,82516392,0,4224314,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"Citrulline, 2H4",12.05,58027,0,42878,1.5,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"Citrulline, 2H4",12.09,20252,0,18416,0.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"Citrulline, 2H4",12.22,22440,0,19303,-0.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"Citrulline, 2H4",12.22,19619,0,16986,-0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"Citrulline, 2H4",12.36,17182,0,13305,2.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"Citrulline, 2H4",12.46,20942,0,14402,1.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"Citrulline, 2H4",12.14,26660,0,15931,0.1,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"Citrulline, 2H4",12.3,21015,0,18225,0.4,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"Citrulline, 2H4",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_B,"Citrulline, 2H4",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_A,"Citrulline, 2H4",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_1x_B,"Citrulline, 2H4",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix1InH2O_1,"Arsenobetaine, 13C2",7.48,5135078,117863,618811,-6.7,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Std_4uMStdsMix2InH2O_1,"Arsenobetaine, 13C2",7.21,82020,0,8783,7.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_A,"Arsenobetaine, 13C2",7.62,5700453,10497,298517,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_500x_B,"Arsenobetaine, 13C2",7.65,6308645,67603,374957,0.9,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_A,"Arsenobetaine, 13C2",7.67,36988876,670665,2022270,0.3,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_100x_B,"Arsenobetaine, 13C2",7.67,38252536,193624,2093862,0.2,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_A,"Arsenobetaine, 13C2",7.67,385135648,3572611,20657196,0.6,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_10x_B,"Arsenobetaine, 13C2",7.68,397979712,5204894,20509046,0.8,HILIC_InternalStandards_Pos
HILIC_InternalStandards_Pos,250925_Smp_D1_DilTest_2x_A,"Arsenobetaine, 13C2",7.65,1796489600,30318862,99546224,0.9,HILIC_InternalStandards_Pos
