Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,Hydroxyproline,9.53,62221,0,36721,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,Hydroxyproline,9.73,80898,0,48044,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,Hydroxyproline,10.03,304985,0,296025,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,Hydroxyproline,10.71,274591,0,113708,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,Hydroxyproline,9.76,106142,0,101472,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,Hydroxyproline,9.76,109760,0,107281,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,Hydroxyproline,9.89,274144,0,155625,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,Hydroxyproline,9.97,104667,0,97554,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,Hydroxyproline,9.41,408557,0,61818,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,Hydroxyproline,9.92,68116,0,69501,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,Hydroxyproline,9.47,115376,0,49624,-0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,Hydroxyproline,9.52,130640,0,74139,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,Hydroxyproline,9.53,134166,0,73006,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,Hydroxyproline,10.03,81367,0,64844,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,Hydroxyproline,9.78,84150,0,61760,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,Hydroxyproline,9.99,80588,0,75256,-0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,Hydroxyproline,10.04,80182,0,51133,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,Hydroxyproline,9.52,377299,0,52803,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,Hydroxyproline,9.82,303281,0,75544,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,Hydroxyproline,10.76,64305,0,51367,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,Hydroxyproline,9.73,240421,0,72239,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,Hydroxyproline,9.85,82784,0,53418,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,Hydroxyproline,9.83,82244,0,53069,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,Hydroxyproline,9.84,134152,0,58643,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,Hydroxyproline,10.09,61150,0,67123,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,Hydroxyproline,9.65,170611,0,33504,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,Hydroxyproline,9.34,76341,0,43828,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,Hydroxyproline,10.07,70856,0,46732,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,Hydroxyproline,9.74,52307,0,51168,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,Hydroxyproline,10.72,71301,0,72554,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,Hydroxyproline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,Hydroxyproline,9.61,144850,0,55580,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,Hydroxyproline,9.74,96598,0,45363,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,Hydroxyproline,9.62,55277,0,55931,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,Hydroxyproline,9.97,87238,0,63068,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,Hydroxyproline,9.61,55419,0,37905,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,Creatine,11.37,3462693888,50329548,271741952,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,Creatine,11.39,4831750144,89916864,379243232,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,Creatine,11.45,827497216,15599427,94346664,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,Creatine,11.38,1314700160,31178612,101638608,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,Creatine,11.34,202156,0,68341,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,Creatine,11.27,256008,0,113788,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,Creatine,11.47,130801808,0,15169213,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,Creatine,11.39,113748240,1836929,8891417,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,Creatine,11.47,106370064,944697,12249213,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,Creatine,11.41,102537176,0,8413298,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,Creatine,11.41,1083372,408842,191573,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,Creatine,11.43,104679752,0,10833350,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,Creatine,11.38,8345645,0,1072634,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full3,Creatine,11.35,9239427,0,1459630,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half1,Creatine,11.56,23964422,0,2741568,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half2,Creatine,11.39,60193228,0,4824500,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,Creatine,11.42,90360432,0,7726519,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,Creatine,11.35,8940456,0,1416556,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,Creatine,11.36,30573772,0,3689674,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,Creatine,11.38,10168464,0,1630200,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,Creatine,11.35,6789228,0,1166721,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,Creatine,11.38,11546735,0,1565791,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,Creatine,11.54,40025984,0,2956832,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,Creatine,11.39,46793900,424182,4808972,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,Creatine,11.36,14085451,0,1992478,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,Creatine,11.35,8121404,0,1174214,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,Creatine,11.39,36130168,0,3914634,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,Creatine,11.36,9953825,0,1290841,-3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,Creatine,11.36,13424081,0,1899989,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,Creatine,11.29,1053927,0,269029,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,Creatine,11.36,41832972,0,3743793,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,Creatine,11.38,22454140,0,2549994,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,Creatine,11.36,665005,0,201865,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,Creatine,11.35,3385221,0,492221,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,Creatine,11.39,6361134,0,939575,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,Creatine,11.39,1323708,0,254139,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,Creatine,11.38,1139508,0,214022,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,Creatine,11.39,3100740,0,420316,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,Creatine,11.56,349658,0,138163,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,Creatine,11.34,2552321,0,329301,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,Creatine,11.38,3125117,0,498260,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,Creatine,11.33,455354,0,171625,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,Creatine,11.34,1360766,0,170427,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,Creatine,11.39,2742041,0,368856,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,Creatine,11.37,39526132,19775,5287067,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,Creatine,11.39,7768921,0,899929,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,Creatine,11.35,2272695,0,363519,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,Creatine,11.34,2101371,0,282187,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,Creatine,11.33,1196393,0,238234,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,Creatine,11.38,3195364,0,468708,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,Creatine,11.32,1621108,0,263546,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,Creatine,11.36,8578762,0,1073631,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,Creatine,11.33,497923,0,166106,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,Creatine,11.38,2500995,0,508335,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,Creatine,11.38,6338238,0,1060759,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,Creatine,11.35,542119,0,190966,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,Creatine,11.36,2133412,0,376888,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,Creatine,11.36,2307017,0,352490,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,Creatine,11.41,4041792,0,506965,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,Creatine,11.35,3012002,0,409240,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,Creatine,11.4,5227206,0,573656,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,Creatine,11.38,4389543,0,542768,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,beta-Alaninebetaine,9.37,745144,1169238,258720,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,beta-Alaninebetaine,9.14,5272059,0,341822,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,beta-Alaninebetaine,9.92,8615411712,139377088,483643712,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,beta-Alaninebetaine,9.93,7698788352,84504216,453708416,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,beta-Alaninebetaine,9.89,6142129664,88191000,420039264,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,beta-Alaninebetaine,9.92,7266860544,129069704,507407200,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,beta-Alaninebetaine,9.92,12770078720,160027776,785674304,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,beta-Alaninebetaine,9.93,13411377152,202691024,763621824,-2.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,beta-Alaninebetaine,9.94,8569187840,99407448,507442752,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,beta-Alaninebetaine,9.94,7924583936,104856544,473034816,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,beta-Alaninebetaine,9.53,1769171,0,145208,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,beta-Alaninebetaine,9.92,4546934784,73533016,283852416,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,beta-Alaninebetaine,9.97,9389747200,65290876,463882304,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full3,beta-Alaninebetaine,9.95,8863732736,98880320,443729024,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half1,beta-Alaninebetaine,9.95,8940790784,58113052,443867648,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half2,beta-Alaninebetaine,9.95,4761378304,72238104,281787264,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,beta-Alaninebetaine,9.94,4815658496,49036296,278349152,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,beta-Alaninebetaine,10.02,26647226368,279840960,1161659392,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,beta-Alaninebetaine,9.95,21832065024,307669824,1144401280,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,beta-Alaninebetaine,9.98,22760583168,243785952,1086836480,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,beta-Alaninebetaine,10.03,22556053504,222366112,1022976576,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,beta-Alaninebetaine,9.98,22548621312,245500192,1163802880,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,beta-Alaninebetaine,9.95,21888391168,258846784,1030531776,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,beta-Alaninebetaine,9.97,24223729664,347649120,1277618816,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,beta-Alaninebetaine,9.97,26472153088,244951312,1296708352,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,beta-Alaninebetaine,10,18712186880,143861552,902719104,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,beta-Alaninebetaine,9.97,19782432768,243131520,1069350144,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,beta-Alaninebetaine,9.98,27400652800,354419104,1232415872,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,beta-Alaninebetaine,9.98,30160797696,317437248,1493772160,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,beta-Alaninebetaine,9.97,7303136256,78476440,352758400,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,beta-Alaninebetaine,10,15674598400,231202288,768432896,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,beta-Alaninebetaine,9.97,13843272704,147255920,674941824,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,beta-Alaninebetaine,10.02,4637966336,35602792,199076208,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,beta-Alaninebetaine,9.97,14025978880,157280032,692557504,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,beta-Alaninebetaine,9.95,6746483200,75045688,356544928,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,beta-Alaninebetaine,9.99,2248391168,33547650,115111192,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,beta-Alaninebetaine,9.97,2039608320,29882418,104387872,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,beta-Alaninebetaine,9.97,4197990400,58227460,201228752,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,beta-Alaninebetaine,10.07,3636158464,43731368,160092912,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,beta-Alaninebetaine,9.95,3358284032,48438716,169530144,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,beta-Alaninebetaine,9.96,4121691904,57699792,202494528,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,beta-Alaninebetaine,9.98,4472173056,41567892,199373520,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,beta-Alaninebetaine,9.99,5864306176,66220044,273162496,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,beta-Alaninebetaine,9.98,5003368448,66774660,244008704,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,beta-Alaninebetaine,9.95,16992656384,251075648,845156032,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,beta-Alaninebetaine,9.96,6643399168,92549816,346303392,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,beta-Alaninebetaine,9.97,5171380224,78012144,248393408,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,beta-Alaninebetaine,9.95,2472719616,31191162,121073152,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,beta-Alaninebetaine,10.03,2169593088,19909062,96208592,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,beta-Alaninebetaine,9.97,1385840256,15370824,79353320,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,beta-Alaninebetaine,9.97,2508785920,28340616,115824256,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,beta-Alaninebetaine,9.95,2220476160,30557298,112173472,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,beta-Alaninebetaine,10.04,1972111360,23009390,86602352,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,beta-Alaninebetaine,10,2478552320,33001664,116532456,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,beta-Alaninebetaine,9.98,7271940608,76017080,345815744,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,beta-Alaninebetaine,10.03,9956327424,85222608,428878432,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,beta-Alaninebetaine,10.01,2810946816,28240586,124653192,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,beta-Alaninebetaine,9.99,3950790912,39118760,179254688,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,beta-Alaninebetaine,9.96,1837582720,20075798,93953872,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,beta-Alaninebetaine,9.96,1710576000,27360744,87804456,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,beta-Alaninebetaine,9.97,1785071488,24371756,95449168,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,beta-Alaninebetaine,9.97,1774594432,20327198,96161920,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,L-Isoleucine,8.03,661870528,0,32304470,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,L-Isoleucine,7.61,1409698816,28575386,74277160,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,L-Isoleucine,8.01,804849920,10763277,39062744,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,L-Isoleucine,7.59,2204510464,118745704,70484760,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,L-Isoleucine,7.62,483269248,12849798,24875886,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,L-Isoleucine,7.16,1066048576,64593120,54694892,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,L-Isoleucine,7.61,1088510080,158096608,34496760,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,L-Isoleucine,7.18,2110191616,27392508,80746088,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,L-Isoleucine,7.27,682119424,106886688,17883670,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,L-Isoleucine,7.27,1440683136,75271240,50393860,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,L-Isoleucine,7.67,10512923,6903815,328990,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,L-Isoleucine,7.6,774920896,75634448,18300432,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,L-Isoleucine,7.39,2124575104,65583240,66877624,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full3,L-Isoleucine,7.27,2203357696,119219624,83436872,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half1,L-Isoleucine,7.57,1538338048,79389168,35873676,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half2,L-Isoleucine,7.42,1057085120,65047936,33890752,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,L-Isoleucine,7.25,1175093248,73420256,42640960,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,L-Isoleucine,7.6,3426157056,60623712,102057592,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,L-Isoleucine,7.25,3377991424,237726448,124502544,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,L-Isoleucine,7.39,4242623232,69656352,142173376,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,L-Isoleucine,7.57,3815619840,69094880,114183672,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,L-Isoleucine,7.36,4275008512,92358088,155599024,-2.3,HILIC_Standards_Pos
