Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,NAD,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,NADH,10.48,43414,0,30190,0.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,NADH,11.83,143280,0,55209,-10.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,NADH,11.69,78055,0,49298,-5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,NADH,12.04,36666,0,22589,-5.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,NADH,11.79,80890,0,66904,-4.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,NADH,11.43,37931,0,36815,-16.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,NADH,11.89,34988,0,20258,-3.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,NADH,11.89,39221,0,30465,-3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,"3',5'-Cyclic diGMP",14.46,30079,0,28859,-0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,"3',5'-Cyclic diGMP",14.44,3150417,0,218261,1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,"3',5'-Cyclic diGMP",14.24,2667268,0,234422,2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,"3',5'-Cyclic diGMP",13.95,24466,0,22636,-0.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,"3',5'-Cyclic diGMP",13.97,25096,0,17784,5.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,"3',5'-Cyclic diGMP",13.23,27846,0,28134,0.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,"3',5'-Cyclic diGMP",14.12,34627,0,25112,-2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,"3',5'-Cyclic diGMP",13.72,24480,0,18367,-6.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,"3',5'-Cyclic diGMP",12.78,34472,0,29094,2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,"3',5'-Cyclic diGMP",13.01,24477,0,21009,-8.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,"3',5'-Cyclic diGMP",14.11,24026,0,15010,-1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,"3',5'-Cyclic diGMP",13.44,33836,0,26749,0.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,NADP,13.58,20670,0,12099,-4.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,NADP,11.88,40371,0,34926,-1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,NADP,12.21,43652,0,35258,0.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,NADP,13.38,22289,0,23542,19.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,NADP,12.19,46968,0,35063,-0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,NADP,12.57,31156,0,20008,0.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,NADP,13.11,31703,0,18320,-3.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,NADP,13.14,30089,0,18421,-7.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,NADP,13.06,23428,0,20045,-11.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,NADP,11.85,33116,0,29920,1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
