Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,2-O-alpha-D-Glucosylglycerol,9.93,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,2-O-alpha-D-Glucosylglycerol,10.09,1384413,0,128065,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,2-O-alpha-D-Glucosylglycerol,10.13,2383443,0,189400,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,2-O-alpha-D-Glucosylglycerol,10.13,3204648,0,243785,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,2-O-alpha-D-Glucosylglycerol,10.15,1453843,0,123970,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,2-O-alpha-D-Glucosylglycerol,10.17,948607,0,111149,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,2-O-alpha-D-Glucosylglycerol,10.1,49446,0,28214,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,2-O-alpha-D-Glucosylglycerol,10.15,130269,0,45663,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,2-O-alpha-D-Glucosylglycerol,10.15,33851552,0,1674988,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,2-O-alpha-D-Glucosylglycerol,10.18,31673146,0,1760369,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,2-O-alpha-D-Glucosylglycerol,10.22,26529266,0,1494782,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,2-O-alpha-D-Glucosylglycerol,10.16,34847444,0,2548152,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,2-O-alpha-D-Glucosylglycerol,10.13,26746812,0,1771238,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,2-O-alpha-D-Glucosylglycerol,10.14,26985896,0,1702896,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,2-O-alpha-D-Glucosylglycerol,10.3,243956,0,94792,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,2-O-alpha-D-Glucosylglycerol,10.17,6478341,0,401937,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,2-O-alpha-D-Glucosylglycerol,10.23,3664844,0,315831,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,2-O-alpha-D-Glucosylglycerol,10.26,1523483,0,206164,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,2-O-alpha-D-Glucosylglycerol,10.22,4090585,0,254509,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,2-O-alpha-D-Glucosylglycerol,10.16,6944801,0,332137,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,2-O-alpha-D-Glucosylglycerol,10.08,511055,0,94404,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,2-O-alpha-D-Glucosylglycerol,10.11,18662540,0,986720,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,2-O-alpha-D-Glucosylglycerol,10.19,6325750,0,339900,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,2-O-alpha-D-Glucosylglycerol,10.18,4211625,0,350064,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,2-O-alpha-D-Glucosylglycerol,10.12,105895816,0,5479693,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,2-O-alpha-D-Glucosylglycerol,10.2,71727968,0,4026998,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,2-O-alpha-D-Glucosylglycerol,10.15,14517910,0,794506,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,2-O-alpha-D-Glucosylglycerol,10.11,115819152,0,8296096,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,2-O-alpha-D-Glucosylglycerol,10.17,120258152,0,6613890,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,2-O-alpha-D-Glucosylglycerol,10.26,29992586,0,1392757,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,2-O-alpha-D-Glucosylglycerol,10.14,139728704,0,7054673,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,2-O-alpha-D-Glucosylglycerol,10.14,25817086,0,1384471,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,2-O-alpha-D-Glucosylglycerol,10.16,19923774,0,1219509,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,2-O-alpha-D-Glucosylglycerol,10.09,165322064,0,7869511,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,2-O-alpha-D-Glucosylglycerol,10.17,122706936,237909,6258766,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,2-O-alpha-D-Glucosylglycerol,10.15,86055696,0,4391291,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,2-O-alpha-D-Glucosylglycerol,10.09,12598597,0,637654,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,2-O-alpha-D-Glucosylglycerol,10.2,11996542,4678005,729092,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,2-O-alpha-D-Glucosylglycerol,10.13,1498928,0,192519,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,2-O-alpha-D-Glucosylglycerol,10.14,41358976,0,2204264,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,2-O-alpha-D-Glucosylglycerol,10.22,13935016,3552974,864448,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,2-O-alpha-D-Glucosylglycerol,10.12,18476812,0,1085430,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,4-Aminobutyric acid,11.44,508786144,104686440,30424914,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,4-Aminobutyric acid,11.39,782581760,140019840,41319204,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,4-Aminobutyric acid,10.57,132236768,76360584,2920178,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,4-Aminobutyric acid,10.52,44340244,129314008,2162563,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,4-Aminobutyric acid,11.12,44713012,112855024,1310005,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,4-Aminobutyric acid,11.39,141852864,122801576,2320318,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,4-Aminobutyric acid,10.63,134297136,59375052,2653596,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,4-Aminobutyric acid,11.41,58226824,106588912,1580558,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,4-Aminobutyric acid,10.51,162050416,74003368,3825154,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,4-Aminobutyric acid,10.59,170247648,72433552,3674140,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,4-Aminobutyric acid,10.83,256220144,49122568,2411328,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,4-Aminobutyric acid,10.95,175920944,46802344,1818193,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,4-Aminobutyric acid,10.81,247943728,53676364,1978416,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,4-Aminobutyric acid,10.55,48162276,44613476,1683167,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,4-Aminobutyric acid,10.62,80363504,62540028,1671023,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,4-Aminobutyric acid,10.52,78386928,66133416,1745032,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,4-Aminobutyric acid,10.96,209787632,50268488,2285291,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,4-Aminobutyric acid,10.68,194500112,64505812,1782416,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,4-Aminobutyric acid,11.16,46007380,35435164,1805198,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,4-Aminobutyric acid,11.19,23285248,21444974,1235757,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,4-Aminobutyric acid,11.48,144110832,58868600,3589476,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,4-Aminobutyric acid,10.59,174196608,76521240,3477392,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,4-Aminobutyric acid,10.42,129340720,98402000,2752660,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,4-Aminobutyric acid,10.5,197593024,89845384,4265214,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,4-Aminobutyric acid,11.48,143654000,6800082,4917129,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,4-Aminobutyric acid,10.84,71408312,45131156,1864542,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,4-Aminobutyric acid,11.63,147076272,514932,4587759,0,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,4-Aminobutyric acid,11.48,139700912,13109924,5602481,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,4-Aminobutyric acid,11.03,33937456,35072760,1267607,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,4-Aminobutyric acid,11.56,98697792,67932832,1536428,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,4-Aminobutyric acid,11.5,151604848,41100036,1908826,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,4-Aminobutyric acid,10.83,61493692,110361576,1199515,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,4-Aminobutyric acid,10.69,103155640,61809216,2410283,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,4-Aminobutyric acid,11.53,118888024,15697988,1677536,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,4-Aminobutyric acid,11.36,51983820,145484640,2638125,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,4-Aminobutyric acid,10.84,96886232,52133712,2468707,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,4-Aminobutyric acid,11.45,133917808,29092314,1691618,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,4-Aminobutyric acid,10.43,162847632,83591896,3984760,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,4-Aminobutyric acid,10.89,95066568,45631776,2497516,0,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,4-Aminobutyric acid,11.48,78302872,11793290,1963271,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,4-Aminobutyric acid,10.83,63844128,54353608,2204944,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,4-Aminobutyric acid,10.83,87032616,73204912,2146924,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,4-Aminobutyric acid,10.84,44268628,80935928,1525854,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,4-Aminobutyric acid,10.79,141869696,35940744,3439330,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,4-Aminobutyric acid,10.62,107046432,67251080,2702534,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,4-Aminobutyric acid,11.42,49225064,137932128,2531318,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,4-Aminobutyric acid,10.77,48817296,51014060,1683505,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,4-Aminobutyric acid,11.45,231551840,48886956,2503824,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,4-Aminobutyric acid,10.98,217146176,50768940,2097421,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,4-Aminobutyric acid,10.74,42727532,61277324,1368897,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,4-Aminobutyric acid,11.48,219323232,43203360,2066732,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,4-Aminobutyric acid,11.01,13683187,33754844,837819,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,5-Hydroxyectoine,11.6,150453872,2013124,7137025,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,5-Hydroxyectoine,11.6,220244928,2646335,9241390,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,5-Hydroxyectoine,11.01,6174634,0,498020,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,5-Hydroxyectoine,10.97,4562347,0,309585,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,5-Hydroxyectoine,10.96,339755168,11163577,22239244,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,5-Hydroxyectoine,10.97,403908256,14344179,26907380,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,5-Hydroxyectoine,11.01,303123296,6812726,20666754,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,5-Hydroxyectoine,10.99,347032544,10554691,24920122,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,5-Hydroxyectoine,11.04,6145082,0,351881,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,5-Hydroxyectoine,10.97,5432866,0,321341,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,5-Hydroxyectoine,11.01,1839334,0,150327,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,5-Hydroxyectoine,10.97,1578371,0,144320,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,5-Hydroxyectoine,10.99,1389065,0,94734,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,5-Hydroxyectoine,11.03,909293,0,68431,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,5-Hydroxyectoine,11.04,2572176,0,163405,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,5-Hydroxyectoine,11.09,430641,0,54607,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,5-Hydroxyectoine,10.96,1633344,0,121205,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,5-Hydroxyectoine,10.98,746418,0,94330,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,5-Hydroxyectoine,11.02,7227906,0,397236,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,5-Hydroxyectoine,11.03,5914241,0,320926,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,5-Hydroxyectoine,10.99,5203999,0,328006,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,5-Hydroxyectoine,11.01,4798298,0,309280,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,5-Hydroxyectoine,11.01,4387903,0,236458,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,5-Hydroxyectoine,10.98,4527888,0,299373,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,5-Hydroxyectoine,10.98,131123,0,47617,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,5-Hydroxyectoine,11.03,3766815,555123,197024,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,5-Hydroxyectoine,10.8,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,5-Hydroxyectoine,10.74,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,5-Hydroxyectoine,11.04,4265896,0,258000,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,5-Hydroxyectoine,10.96,7994218,0,468656,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,5-Hydroxyectoine,11.01,4090451,0,244158,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,5-Hydroxyectoine,10.98,7154598,0,381730,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,5-Hydroxyectoine,11.06,7852699,98775,375093,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,5-Hydroxyectoine,11.22,2073383,0,117570,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,5-Hydroxyectoine,10.94,7748300,0,585923,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,5-Hydroxyectoine,10.98,15298173,0,1023254,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,5-Hydroxyectoine,11,2667448,0,166485,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,5-Hydroxyectoine,10.98,10684663,3419123,610112,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,5-Hydroxyectoine,11,6521843,0,445051,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,5-Hydroxyectoine,11,792643,0,101950,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,5-Hydroxyectoine,11.01,16383622,0,1098506,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,5-Hydroxyectoine,10.98,6507826,0,365050,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,5-Hydroxyectoine,10.98,2569408,0,191788,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,5-Hydroxyectoine,10.98,8705801,0,678055,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,5-Hydroxyectoine,11.06,7617573,0,382754,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,5-Hydroxyectoine,10.98,9414891,6144436,604889,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,5-Hydroxyectoine,11.04,8007151,0,398614,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,5-Hydroxyectoine,11.03,7473450,63080,433311,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,5-Hydroxyectoine,11.06,2569308,0,194289,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,5-Hydroxyectoine,11.01,7942962,0,473079,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,5-Hydroxyectoine,10.98,5690350,0,373142,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,5-Hydroxyectoine,10.97,10355594,0,676846,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,5-Methylcytosine,5.39,453547,0,71912,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,5-Methylcytosine,5.5,117791,0,118489,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,5-Methylcytosine,4.99,12530595,18335,435131,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,5-Methylcytosine,5.11,10887933,0,432933,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,5-Methylcytosine,5.61,3976198656,72697912,114833408,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,5-Methylcytosine,5.56,6185808896,120863800,178286416,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,5-Methylcytosine,5.58,2830462976,46579824,98829752,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,5-Methylcytosine,5.56,4353197568,83732136,148451232,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,5-Methylcytosine,5.48,1170377,192462,217952,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,5-Methylcytosine,5.49,868210,1184016,158659,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,5-Methylcytosine,5.8,188478,0,43032,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,5-Methylcytosine,5.03,1181114,0,123959,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,5-Methylcytosine,5.42,911031,0,141469,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,5-Methylcytosine,5.2,355909,0,82538,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,5-Methylcytosine,5.18,233418,0,43406,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,5-Methylcytosine,5.22,407524,0,61911,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,5-Methylcytosine,5.16,77696,0,40013,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,5-Methylcytosine,5.2,596213,0,69436,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,5-Methylcytosine,5.54,1730747,108419,240611,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,5-Methylcytosine,5.06,23146072,278217,596190,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,5-Methylcytosine,5.14,17877868,3576551,643061,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,5-Methylcytosine,5.51,682594,1190336,106979,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,5-Methylcytosine,5.13,8972483,335426,248831,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,5-Methylcytosine,5.46,1157886,1031923,146323,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,5-Methylcytosine,5.17,4111482,0,121344,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,5-Methylcytosine,5.6,1108315,731449,106837,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,5-Methylcytosine,5.49,311864,0,140684,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,5-Methylcytosine,5.58,9482582,1997925,434439,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,5-Methylcytosine,5.11,670006,476464,77570,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,5-Methylcytosine,5.13,23078218,76757,614329,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,5-Methylcytosine,4.79,859266,0,59416,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,5-Methylcytosine,5.68,2351664,1170311,194987,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,5-Methylcytosine,5.51,225613,0,86133,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,5-Methylcytosine,4.85,594811,0,50107,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,5-Methylcytosine,5.05,210973152,9754900,5950485,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,5-Methylcytosine,5.12,39756108,2080170,1037768,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,5-Methylcytosine,5.26,1169118,0,166719,-1.4,HILIC-Pos_Standards
