Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_B,Gonyol,10.78,50930696,406670,3262828,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_Blk,Gonyol,10.71,134846,0,15907,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_C,Gonyol,10.78,47861648,57669,3039153,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_A,Gonyol,10.77,145587184,1644958,9862727,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_B,Gonyol,10.76,165700336,1199305,11171598,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_Blk,Gonyol,10.87,191876,0,18743,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_C,Gonyol,10.77,156478336,979283,10352047,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_A,Gonyol,10.79,235330080,3002927,14938463,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_B,Gonyol,10.77,269251264,2122122,17164038,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_Blk,Gonyol,10.78,411045,0,30004,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_C,Gonyol,10.77,705059008,6057238,46610868,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_A,Gonyol,10.77,675231808,8034801,43658220,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_B,Gonyol,10.8,673298688,4079371,43442476,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_Blk,Gonyol,10.78,1092445,0,73305,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_C,Gonyol,10.8,268651616,1765721,16835126,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_A,Gonyol,10.76,98203488,863023,6492909,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_B,Gonyol,10.78,101800632,745213,6611844,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_C,Gonyol,10.76,130974736,1379267,8460628,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_A,Gonyol,10.73,1080518784,16272401,71977792,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_B,Gonyol,10.77,915875776,3725920,61477452,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_C,Gonyol,10.79,776451904,8301536,51236460,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_A,Gonyol,10.75,258234464,3015042,16785446,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_B,Gonyol,10.75,1517818368,12594142,101134424,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_C,Gonyol,10.78,1033408064,7036374,66279284,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_A,Gonyol,10.8,790239488,9204930,52722388,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_B,Gonyol,10.8,604313024,6784800,38609032,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_C,Gonyol,10.8,880046272,4020558,58375316,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_A,Gonyol,10.79,1007411328,13025099,68222760,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_B,Gonyol,10.78,856968576,5298189,53844812,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_C,Gonyol,10.83,805375936,4027250,51345300,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_A,Gonyol,10.73,28130492,177482,1774464,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_B,Gonyol,10.79,40295260,474447,2478478,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_C,Gonyol,10.78,31715512,0,2001099,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_A,Gonyol,10.78,57609596,959712,3685656,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_B,Gonyol,10.78,43752104,618742,2921577,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_C,Gonyol,10.79,57073796,884588,3684198,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_A,Gonyol,10.74,258348896,4087691,16833932,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_B,Gonyol,10.77,152813888,1134754,9863025,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_Blk,Gonyol,10.75,671133,0,47428,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_C,Gonyol,10.75,156491184,1573218,9999930,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_A,Gonyol,10.76,375315136,4958001,24133392,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_B,Gonyol,10.77,312259264,2961836,19868812,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_C,Gonyol,10.76,188642128,2236919,13222503,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_A,Gonyol,10.77,154484768,1792852,9881627,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_B,Gonyol,10.76,141023312,1287995,8808715,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_Blk,Gonyol,10.72,361301,0,30578,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_C,Gonyol,10.74,185260288,1479911,11672729,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_A,Gonyol,10.77,381412928,4424671,27264208,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_B,Gonyol,10.78,275201088,1413211,17294306,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_C,Gonyol,10.76,198206608,2666311,13111310,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_A,Gonyol,10.8,2019602688,6209360,135921984,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_B,Gonyol,10.76,1637428608,8031803,107353848,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_Blk,Gonyol,10.75,2775917,0,186483,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_C,Gonyol,10.75,2126315648,7783275,139963040,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_A,Gonyol,10.76,2219541760,26090544,146306736,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_B,Gonyol,10.82,1944908032,10337341,131813088,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_C,Gonyol,10.76,2233245952,23117858,164194304,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D1_A_2L,Gonyol,10.81,23537844,72974,1518525,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D1_A_4L,Gonyol,10.75,87422008,912687,5816325,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D2_A,Gonyol,10.75,22382608,145199,1447727,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InH2O_1,Guanine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InH2O_2,Guanine,8.33,108845,0,16347,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InMatrix_1,Guanine,8.33,156071440,16047276,8415922,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InMatrix_2,Guanine,8.32,364385088,23528746,22285634,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InH2O_1,Guanine,8.33,98596064,915084,4956790,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InH2O_2,Guanine,8.31,214468400,2583760,11281130,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InMatrix_1,Guanine,8.38,247056576,14717566,13016767,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InMatrix_2,Guanine,8.34,513625600,22912344,31517924,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_H2OinMatrix_1,Guanine,8.3,129154392,11153257,7007796,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_H2OinMatrix_2,Guanine,8.29,369486656,19036892,22938072,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full1,Guanine,8.28,242934848,24065990,12846543,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full2,Guanine,8.31,237953104,20824880,13209566,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full3,Guanine,8.33,338731328,30436404,17751980,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full4,Guanine,8.34,556872704,33343216,35362036,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half1,Guanine,8.33,126878640,10620028,7000802,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half2,Guanine,8.34,137919648,9083965,7659396,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half3,Guanine,8.34,202239232,15024234,11110574,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half4,Guanine,8.29,321623648,13856756,20307790,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_A,Guanine,8.3,165847840,15606030,8666619,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_B,Guanine,8.33,157876800,12891249,8243410,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_C,Guanine,8.32,178885392,12448305,9463967,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_A,Guanine,8.31,76568944,5116807,4082807,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_B,Guanine,8.33,134336592,9183670,7372584,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_DCM_C,Guanine,8.33,75378456,3152977,3939611,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_A,Guanine,8.34,210101248,6994307,11098163,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_B,Guanine,8.3,251907760,10339085,13401080,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C1_SRF_C,Guanine,8.36,342959136,8286333,17475374,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_A,Guanine,8.34,63622836,2106111,3697942,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_B,Guanine,8.33,78947512,1972354,4277988,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D1_C,Guanine,8.36,79172696,4079521,4003733,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_A,Guanine,8.36,81482352,5840794,4304989,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_B,Guanine,8.36,96186640,9421286,5080011,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C2_D2_C,Guanine,8.3,81023016,5549739,4503374,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_A,Guanine,8.36,96439600,7789935,4805838,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_B,Guanine,8.31,93928872,8854526,4840573,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D3_C,Guanine,8.34,110343360,10129555,6499833,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_A,Guanine,8.32,110741032,9133307,5775520,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_B,Guanine,8.34,70716448,5689305,4320069,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C3_D4_C,Guanine,8.37,163943184,12788389,8654873,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_A,Guanine,8.36,127128344,15543956,6926072,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_B,Guanine,8.35,125453424,9048632,6664931,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D5_C,Guanine,8.34,145690320,12048348,7981158,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_A,Guanine,8.3,186757552,13700148,9940370,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_B,Guanine,8.36,263665264,18630174,15984360,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S2_C4_D6_C,Guanine,8.31,121396784,7888897,6530435,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_A,Guanine,8.3,74493304,3986264,4058483,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_B,Guanine,8.3,64526692,6740382,3672032,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D1_C,Guanine,8.34,79064288,5778449,4132239,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_A,Guanine,8.32,156936448,15307539,8270577,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_B,Guanine,8.36,145837264,10888779,7698680,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C1_D2_C,Guanine,8.31,106610064,10887958,6014382,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_A,Guanine,8.32,153520672,10215153,8202127,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_B,Guanine,8.34,250047312,16772278,15257018,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D3_C,Guanine,8.3,166992864,20635090,9185324,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_A,Guanine,8.34,316692192,24084624,16066954,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_B,Guanine,8.31,198001536,23839996,11128255,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S3_C2_D4_C,Guanine,8.36,206255824,21211426,11558384,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_A,Guanine,8.32,70539096,5533393,3965311,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_B,Guanine,8.33,72545728,6102357,4093235,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_Blk,Guanine,8.34,2052187,0,122453,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D1_C,Guanine,8.32,84865176,2576936,4797112,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_A,Guanine,8.36,851305088,43414032,42520504,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_B,Guanine,8.33,538769920,24889082,27258812,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_Blk,Guanine,8.31,682222,0,41803,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C1_D2_C,Guanine,8.35,638612992,21435410,32251290,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_A,Guanine,8.36,1083046784,85679416,64221588,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_B,Guanine,8.34,661878080,28708958,34187104,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_Blk,Guanine,8.33,1028399,0,61706,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D3_C,Guanine,8.33,1081191808,100307856,56557652,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_A,Guanine,8.34,1170852864,93881336,58315748,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_B,Guanine,8.34,642771776,38286008,33816448,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_Blk,Guanine,8.3,2025140,0,105262,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S4_C2_D4_C,Guanine,8.32,887332992,92446672,44716240,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_A,Guanine,8.34,403727680,36620632,20374004,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_B,Guanine,8.34,646958144,26359724,32367862,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D1_C,Guanine,8.36,600283456,35111320,30633104,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_A,Guanine,8.36,1073366400,38082660,53486668,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_B,Guanine,8.32,1034395392,94946800,53513744,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D2_C,Guanine,8.39,1635503616,83309360,87006992,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_A,Guanine,8.33,516848416,41458664,27151152,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_B,Guanine,8.34,1638377856,117915304,81726112,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S5_C3_D3_C,Guanine,8.34,984207680,49405432,50179484,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_A,Guanine,8.36,100404648,25693864,6002332,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_B,Guanine,8.33,65855004,24600706,4151569,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D1_C,Guanine,8.37,102503920,20367788,5881030,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_A,Guanine,8.37,172069984,63393060,8464135,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_B,Guanine,8.35,94236920,30986106,5686055,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C1_D2_C,Guanine,8.32,85874480,29499644,4205709,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_A,Guanine,8.33,52267588,4218657,2887707,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_B,Guanine,8.33,117942184,3582761,6540770,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D3_C,Guanine,8.37,76594168,4805875,4209179,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_A,Guanine,8.36,137191840,10637896,8935651,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_B,Guanine,8.36,79307712,8201349,4345345,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S6_C2_D4_C,Guanine,8.36,129511392,12317999,8335540,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_A,Guanine,8.37,297773280,35140800,17949490,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_B,Guanine,8.34,117985104,17662596,6778242,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_Blk,Guanine,8.41,2645347,0,134269,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D1_C,Guanine,8.32,105620632,17800242,6286302,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_A,Guanine,8.33,305420320,32132716,19203974,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_B,Guanine,8.37,225380080,31650960,12664844,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C1_D2_C,Guanine,8.31,179057984,27425970,10217271,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_A,Guanine,8.31,94722136,8940652,5104852,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_B,Guanine,8.33,96953360,7300460,5375058,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_Blk,Guanine,8.39,1501035,0,79344,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D3_C,Guanine,8.36,106643528,11692575,5765134,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_A,Guanine,8.34,388450496,42201272,24008052,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_B,Guanine,8.34,152165264,23423426,8939760,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C2_D4_C,Guanine,8.36,229467264,32105146,12885942,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_A,Guanine,8.3,149941232,18195412,8326910,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_B,Guanine,8.33,139462352,18647974,7903918,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_Blk,Guanine,8.26,1059124,0,59373,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D5_C,Guanine,8.32,144604656,25844478,8591293,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_A,Guanine,8.36,366786848,41967188,22086996,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_B,Guanine,8.31,182170720,16540537,10269710,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S7_C3_D6_C,Guanine,8.33,310111136,31451026,16647066,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D1_A_2L,Guanine,8.33,49874948,2551343,2850985,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D1_A_4L,Guanine,8.38,176477808,16825534,10465334,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S8_C1_D2_A,Guanine,8.33,42783956,4099906,2444923,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InH2O_1,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InH2O_2,Guanosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InMatrix_1,Guanosine,9.2,46224416,96434,2316891,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix1InMatrix_2,Guanosine,9.05,54185584,142108,2840973,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InH2O_1,Guanosine,9.1,68489480,553439,3194990,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InH2O_2,Guanosine,9.03,152997296,1581280,7660994,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InMatrix_1,Guanosine,9.17,176354720,2502991,8959106,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_4uMStdsMix2InMatrix_2,Guanosine,9.05,190297280,2100725,10266947,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_H2OinMatrix_1,Guanosine,9.13,30576630,0,1366395,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Std_H2OinMatrix_2,Guanosine,9.08,47026808,1568804,2511094,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full1,Guanosine,9.11,62638936,0,2772008,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full2,Guanosine,9.05,76296736,115213,4301912,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full3,Guanosine,9.07,96453928,224873,5217645,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Full4,Guanosine,9.05,83320296,0,4249712,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half1,Guanosine,9.14,36154884,0,2108099,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half2,Guanosine,9.08,38648520,0,2190587,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half3,Guanosine,9.06,45582556,0,2444381,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Poo_TruePooRC_Half4,Guanosine,9.06,39124324,1230691,2227705,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,221006_Smp_S1_C1_5m_A,Guanosine,9.11,65979812,171648,2966447,-1.3,HILIC-Pos_Standards
