Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_2,"2,3-Pyridinedicarboxylic acid",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_1,"2,3-Pyridinedicarboxylic acid",10.2,863344,0,77967,8.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_2,"2,3-Pyridinedicarboxylic acid",10.1,143664,0,25768,7.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_1,"2,3-Pyridinedicarboxylic acid",10.89,123848,0,38576,8.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_2,"2,3-Pyridinedicarboxylic acid",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_1,"2,3-Pyridinedicarboxylic acid",10.97,176210,0,31426,9.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_2,"2,3-Pyridinedicarboxylic acid",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_1,"2,3-Pyridinedicarboxylic acid",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_2,"2,3-Pyridinedicarboxylic acid",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_1,"2,3-Pyridinedicarboxylic acid",9.84,646301,0,62147,7.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_2,"2,3-Pyridinedicarboxylic acid",9.9,374222,0,57684,7.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full1,2-Heptyl-3-hydroxy-quinolone,2.32,2412498,0,137211,-8.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full2,2-Heptyl-3-hydroxy-quinolone,2.3,1683958,0,142706,-8.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full3,2-Heptyl-3-hydroxy-quinolone,2.3,2099191,0,360208,-8.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half1,2-Heptyl-3-hydroxy-quinolone,2.29,4325964,0,111292,-8.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half2,2-Heptyl-3-hydroxy-quinolone,2.29,965247,0,62949,-8.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half3,2-Heptyl-3-hydroxy-quinolone,2.29,1333263,0,226836,-8.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_A,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_B,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_A,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_B,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_A,2-Heptyl-3-hydroxy-quinolone,2.45,327312,0,30148,-8.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_B,2-Heptyl-3-hydroxy-quinolone,2.3,478280,0,49975,-9.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_C,2-Heptyl-3-hydroxy-quinolone,2.29,253278,0,30154,-8.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_A,2-Heptyl-3-hydroxy-quinolone,2.41,298086,0,32477,-8.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_B,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_C,2-Heptyl-3-hydroxy-quinolone,2.33,385470,0,40677,-9.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_A,2-Heptyl-3-hydroxy-quinolone,2.33,552058,0,67904,-8.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_B,2-Heptyl-3-hydroxy-quinolone,2.44,746748,0,49927,-9.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_C,2-Heptyl-3-hydroxy-quinolone,2.3,381165,0,65400,-9.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_A,2-Heptyl-3-hydroxy-quinolone,2.3,455374,0,47262,-8.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_B,2-Heptyl-3-hydroxy-quinolone,2.3,1014289,0,64147,-10.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_C,2-Heptyl-3-hydroxy-quinolone,2.29,1935010,0,56514,-9.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_A,2-Heptyl-3-hydroxy-quinolone,2.36,25191,0,11384,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_B,2-Heptyl-3-hydroxy-quinolone,2.32,389077,0,33791,-9.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_C,2-Heptyl-3-hydroxy-quinolone,2.32,239466,0,30302,-8.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_A,2-Heptyl-3-hydroxy-quinolone,2.38,66787,0,18698,-7.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_B,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_C,2-Heptyl-3-hydroxy-quinolone,1.54,3687817,0,334352,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_A,2-Heptyl-3-hydroxy-quinolone,2.33,246972,0,58577,-8.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_B,2-Heptyl-3-hydroxy-quinolone,2.3,428114,0,61968,-10,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_C,2-Heptyl-3-hydroxy-quinolone,2.32,600682,0,129634,-9.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_A,2-Heptyl-3-hydroxy-quinolone,2.3,911610,0,181969,-8.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_B,2-Heptyl-3-hydroxy-quinolone,2.3,45879,0,16857,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_C,2-Heptyl-3-hydroxy-quinolone,2.27,187512,0,29685,-10.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_A,2-Heptyl-3-hydroxy-quinolone,2.32,532857,0,36963,-8.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_B,2-Heptyl-3-hydroxy-quinolone,2.33,786441,0,58739,-9.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_C,2-Heptyl-3-hydroxy-quinolone,2.3,360240,0,46047,-9.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_A,2-Heptyl-3-hydroxy-quinolone,2.3,336998,0,128310,-8.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_B,2-Heptyl-3-hydroxy-quinolone,2.29,3374170,0,109798,-9.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_C,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_A,2-Heptyl-3-hydroxy-quinolone,2.29,15737574,404959,4501241,-8.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_B,2-Heptyl-3-hydroxy-quinolone,2.29,5123623,0,982269,-9.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_C,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_A,2-Heptyl-3-hydroxy-quinolone,2.3,1390669,0,76187,-9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_B,2-Heptyl-3-hydroxy-quinolone,2.35,4335040,0,138386,-8.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_C,2-Heptyl-3-hydroxy-quinolone,2.33,2650327,0,142004,-9.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_A,2-Heptyl-3-hydroxy-quinolone,2.33,3280673,0,173067,-9.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_B,2-Heptyl-3-hydroxy-quinolone,2.81,2163513,0,95518,-8.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_C,2-Heptyl-3-hydroxy-quinolone,2.29,2003003,0,358944,-7.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_A,2-Heptyl-3-hydroxy-quinolone,2.3,6460469,0,485334,-8.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_B,2-Heptyl-3-hydroxy-quinolone,2.3,7437422,0,577700,-9.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_C,2-Heptyl-3-hydroxy-quinolone,2.29,6223629,0,392479,-9.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_A,2-Heptyl-3-hydroxy-quinolone,2.3,7199213,0,533414,-8.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_B,2-Heptyl-3-hydroxy-quinolone,2.33,7087627,0,347122,-8.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_C,2-Heptyl-3-hydroxy-quinolone,2.3,6432958,0,610274,-8.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_A,2-Heptyl-3-hydroxy-quinolone,2.33,1583830,0,354694,-9.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_B,2-Heptyl-3-hydroxy-quinolone,2.29,17532698,0,954605,-8.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_C,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_A,2-Heptyl-3-hydroxy-quinolone,2.29,4785620,0,586001,-9.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_B,2-Heptyl-3-hydroxy-quinolone,2.3,5413158,0,351939,-8.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_C,2-Heptyl-3-hydroxy-quinolone,2.32,4883789,0,385127,-9.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_A,2-Heptyl-3-hydroxy-quinolone,2.32,3194456,0,215095,-9.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_B,2-Heptyl-3-hydroxy-quinolone,2.38,639735,0,54121,-9.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_C,2-Heptyl-3-hydroxy-quinolone,2.32,2448265,0,204963,-9.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_A,2-Heptyl-3-hydroxy-quinolone,2.3,1136886,0,69157,-9.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_B,2-Heptyl-3-hydroxy-quinolone,2.3,1647800,0,193143,-9.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_C,2-Heptyl-3-hydroxy-quinolone,2.5,1119462,0,51406,-9.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_A,2-Heptyl-3-hydroxy-quinolone,2.3,532096,0,94009,-9.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_B,2-Heptyl-3-hydroxy-quinolone,2.32,2322270,0,110719,-8.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_C,2-Heptyl-3-hydroxy-quinolone,2.3,1334488,0,122340,-9.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_A,2-Heptyl-3-hydroxy-quinolone,2.32,760935,0,121205,-9.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_B,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_C,2-Heptyl-3-hydroxy-quinolone,2.28,582245,0,51744,-8.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_A,2-Heptyl-3-hydroxy-quinolone,2.3,686640,0,51562,-8.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_B,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_C,2-Heptyl-3-hydroxy-quinolone,2.3,491344,0,40001,-8.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.75,34982028,0,2130366,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.73,49019544,199952,2808060,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_1,2-Heptyl-3-hydroxy-quinolone,1.75,22335940,0,1402713,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_2,2-Heptyl-3-hydroxy-quinolone,2.27,2912929,0,433171,-8.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_1,2-Heptyl-3-hydroxy-quinolone,2.28,543704,0,107028,-8.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_2,2-Heptyl-3-hydroxy-quinolone,2.29,794854,0,211739,-8.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_1,2-Heptyl-3-hydroxy-quinolone,2.3,1812706,9501,131097,-8.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_2,2-Heptyl-3-hydroxy-quinolone,2.29,1538468,0,385327,-8.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_1,2-Heptyl-3-hydroxy-quinolone,1.76,33212110,0,2063562,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.78,32225976,0,2122517,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_1,2-Heptyl-3-hydroxy-quinolone,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_2,2-Heptyl-3-hydroxy-quinolone,1.98,28520,0,30163,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full1,2-O-alpha-D-Glucosylglycerol,10.36,31260448,0,2158774,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full2,2-O-alpha-D-Glucosylglycerol,10.36,30542002,0,2189090,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full3,2-O-alpha-D-Glucosylglycerol,10.34,32906286,0,2453553,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half1,2-O-alpha-D-Glucosylglycerol,10.3,20704278,0,1508142,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half2,2-O-alpha-D-Glucosylglycerol,10.27,18108792,0,1425504,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half3,2-O-alpha-D-Glucosylglycerol,10.24,16373324,0,1222666,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_A,2-O-alpha-D-Glucosylglycerol,9.95,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_B,2-O-alpha-D-Glucosylglycerol,9.89,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_A,2-O-alpha-D-Glucosylglycerol,9.97,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_B,2-O-alpha-D-Glucosylglycerol,9.97,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_A,2-O-alpha-D-Glucosylglycerol,10.32,1212517,0,189764,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_B,2-O-alpha-D-Glucosylglycerol,10.34,2110665,0,230454,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_C,2-O-alpha-D-Glucosylglycerol,10.34,4617950,0,408800,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_A,2-O-alpha-D-Glucosylglycerol,10.35,3468585,0,240150,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_B,2-O-alpha-D-Glucosylglycerol,10.33,4540902,0,439884,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_C,2-O-alpha-D-Glucosylglycerol,10.28,3747819,0,357968,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_A,2-O-alpha-D-Glucosylglycerol,10.31,3063269,0,212861,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_B,2-O-alpha-D-Glucosylglycerol,10.31,2074673,0,237430,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_C,2-O-alpha-D-Glucosylglycerol,10.34,1829587,0,253676,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_A,2-O-alpha-D-Glucosylglycerol,10.33,6820501,0,585803,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_B,2-O-alpha-D-Glucosylglycerol,10.35,10600643,0,813013,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_C,2-O-alpha-D-Glucosylglycerol,10.3,9175140,0,792779,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_A,2-O-alpha-D-Glucosylglycerol,10.35,3462193,0,393211,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_B,2-O-alpha-D-Glucosylglycerol,10.31,4856130,0,405181,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_C,2-O-alpha-D-Glucosylglycerol,10.31,3875142,0,376216,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_A,2-O-alpha-D-Glucosylglycerol,10.34,8907334,0,673935,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_B,2-O-alpha-D-Glucosylglycerol,10.3,7406971,0,551251,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_C,2-O-alpha-D-Glucosylglycerol,10.31,4477790,0,415036,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_A,2-O-alpha-D-Glucosylglycerol,10.3,3437063,0,380260,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_B,2-O-alpha-D-Glucosylglycerol,10.34,3822243,0,407345,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_C,2-O-alpha-D-Glucosylglycerol,10.33,4123530,0,329277,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_A,2-O-alpha-D-Glucosylglycerol,10.31,7016790,0,564020,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_B,2-O-alpha-D-Glucosylglycerol,10.34,9437902,0,773745,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_C,2-O-alpha-D-Glucosylglycerol,10.34,7700198,0,639058,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_A,2-O-alpha-D-Glucosylglycerol,10.36,8012471,0,657310,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_B,2-O-alpha-D-Glucosylglycerol,10.27,4124735,0,424658,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_C,2-O-alpha-D-Glucosylglycerol,10.34,8942638,0,827066,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_A,2-O-alpha-D-Glucosylglycerol,10.33,7773854,0,633255,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_B,2-O-alpha-D-Glucosylglycerol,10.31,13890918,0,923229,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_C,2-O-alpha-D-Glucosylglycerol,10.33,5744465,0,465082,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_A,2-O-alpha-D-Glucosylglycerol,10.27,72630752,0,5732005,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_B,2-O-alpha-D-Glucosylglycerol,10.33,79212168,152128,5931910,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_C,2-O-alpha-D-Glucosylglycerol,10.34,68855496,0,5272096,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_A,2-O-alpha-D-Glucosylglycerol,10.25,34129456,0,2266948,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_B,2-O-alpha-D-Glucosylglycerol,10.3,29117530,0,2023015,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_C,2-O-alpha-D-Glucosylglycerol,10.28,36130436,0,2216485,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_A,2-O-alpha-D-Glucosylglycerol,10.33,37887068,0,3017667,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_B,2-O-alpha-D-Glucosylglycerol,10.33,42936924,0,3380969,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_C,2-O-alpha-D-Glucosylglycerol,10.28,30302600,0,2301173,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_A,2-O-alpha-D-Glucosylglycerol,10.3,126708224,16580,9409317,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_B,2-O-alpha-D-Glucosylglycerol,10.34,131367104,0,8984735,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_C,2-O-alpha-D-Glucosylglycerol,10.33,97536568,0,7153712,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_A,2-O-alpha-D-Glucosylglycerol,10.31,181831232,0,12820391,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_B,2-O-alpha-D-Glucosylglycerol,10.33,203099376,0,14835052,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_C,2-O-alpha-D-Glucosylglycerol,10.34,237774848,0,16493860,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_A,2-O-alpha-D-Glucosylglycerol,10.33,82181080,224373,6308917,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_B,2-O-alpha-D-Glucosylglycerol,10.33,73168624,0,5661486,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_C,2-O-alpha-D-Glucosylglycerol,10.27,92564904,0,6957355,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_A,2-O-alpha-D-Glucosylglycerol,10.28,23312528,0,1860573,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_B,2-O-alpha-D-Glucosylglycerol,10.36,36637232,0,2629846,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_C,2-O-alpha-D-Glucosylglycerol,10.31,25125794,0,1851598,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_A,2-O-alpha-D-Glucosylglycerol,10.29,35596132,0,2395550,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_B,2-O-alpha-D-Glucosylglycerol,10.31,31721272,0,2099321,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_C,2-O-alpha-D-Glucosylglycerol,10.33,35236160,0,2196882,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_A,2-O-alpha-D-Glucosylglycerol,10.3,9636364,0,674944,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_B,2-O-alpha-D-Glucosylglycerol,10.4,6556209,0,512425,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_C,2-O-alpha-D-Glucosylglycerol,10.3,8744436,0,692176,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_A,2-O-alpha-D-Glucosylglycerol,10.36,7177520,0,599831,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_B,2-O-alpha-D-Glucosylglycerol,10.34,12691198,0,997478,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_C,2-O-alpha-D-Glucosylglycerol,10.33,7346771,0,550654,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_A,2-O-alpha-D-Glucosylglycerol,10.39,10195841,0,816789,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_B,2-O-alpha-D-Glucosylglycerol,10.36,8396797,0,818800,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_C,2-O-alpha-D-Glucosylglycerol,10.37,9105702,0,694241,-1.4,HILIC-Pos_Standards
