Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
‎HILIC_Neg_Standards,211215_Smp_Np_C_neg,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_F_neg,Adenosine diphosphate,11.66,83438,0,118974,-1.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_A_neg,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_B_neg,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_C_neg,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_C_neg,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_F_neg,Adenosine diphosphate,13.06,2684469,0,626258,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_A_neg,Adenosine diphosphate,12.98,10001241,0,1359385,3.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_B_neg,Adenosine diphosphate,13.03,33098880,54432,1586950,3.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_C_neg,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_A_neg,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_E_neg,Adenosine diphosphate,13.07,171227,0,178649,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_F_neg,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InH2O_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InH2O_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InMatrix_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InMatrix_2,Adenosine triphosphate,14.73,36189,0,20822,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InH2O_1,Adenosine triphosphate,15.43,33316,0,32048,0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InH2O_2,Adenosine triphosphate,14.96,36220,0,23850,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InMatrix_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InMatrix_2,Adenosine triphosphate,15.28,33176,0,19220,2.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_H2OinMatrix_1,Adenosine triphosphate,15.64,30541,0,32296,-13.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_H2OinMatrix_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full2,Adenosine triphosphate,15.47,31411,0,19934,-9.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full3,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half3,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_A_neg,Adenosine triphosphate,14.75,86159,0,128205,-5.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Fc_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Pc55x_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Z_neg,Adenosine triphosphate,15.7,19711,0,56527,3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_A_neg,Adenosine triphosphate,15.2,31952,0,75620,1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_B_neg,Adenosine triphosphate,15.4,54858,0,92949,-4.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_B_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_C_neg,Adenosine triphosphate,15.76,57964,0,91455,0.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_F_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_B_neg,Adenosine triphosphate,14.43,406138,0,592319,-3.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_C_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_F_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_B_neg,Adenosine triphosphate,15.57,44350,0,84610,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_C_neg,Adenosine triphosphate,15.1,113857,0,106878,4.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_A_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_E_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_F_neg,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InH2O_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InH2O_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InH2O_1,Guanosine triphosphate,16.06,203236,0,44482,2.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InH2O_2,Guanosine triphosphate,15.89,76025,0,43166,3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InMatrix_1,Guanosine triphosphate,16.08,228101,0,50362,1.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InMatrix_2,Guanosine triphosphate,16.34,44316,0,41421,-2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_H2OinMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_H2OinMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half1,Guanosine triphosphate,16.8,30206,0,25147,3.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Fc_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Pc55x_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Z_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_A_neg,Guanosine triphosphate,17.16,16371,0,53969,6.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_C_neg,Guanosine triphosphate,16.47,42355,0,112507,-2.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_F_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_B_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_F_neg,Guanosine triphosphate,16.98,36200,0,76801,-1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_B_neg,Guanosine triphosphate,16.03,58327,0,111835,4.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_C_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_A_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_E_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_F_neg,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InH2O_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InH2O_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InMatrix_1,UDP-glucose,13.55,3948629,0,385239,2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InMatrix_2,UDP-glucose,13.46,2797876,0,249026,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InH2O_1,UDP-glucose,13.55,21240948,0,1864557,2.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InH2O_2,UDP-glucose,13.49,22508538,0,1664653,2.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InMatrix_1,UDP-glucose,13.53,25601592,0,2429932,2.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InMatrix_2,UDP-glucose,13.49,27288126,0,2456746,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_H2OinMatrix_1,UDP-glucose,13.64,3216903,0,302401,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_H2OinMatrix_2,UDP-glucose,13.48,2927928,0,271920,3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full1,UDP-glucose,13.52,4956891,0,436687,3.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full2,UDP-glucose,13.59,4267330,0,436105,3.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full3,UDP-glucose,13.53,4472451,0,468203,2.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half1,UDP-glucose,13.53,2638805,0,314937,3.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half2,UDP-glucose,13.56,2294765,0,253408,2.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half3,UDP-glucose,13.54,2378333,0,220290,2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_A_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_B_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Fc_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Pc55x_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Z_neg,UDP-glucose,13.73,28731,0,94566,11.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_A_neg,UDP-glucose,13.66,4520437,2877,503229,3.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_B_neg,UDP-glucose,13.6,7271290,0,816498,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_C_neg,UDP-glucose,13.56,9444082,0,1041778,3.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_A_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_B_neg,UDP-glucose,13.52,58515,0,90589,0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_C_neg,UDP-glucose,13.53,51389,0,139102,0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_A_neg,UDP-glucose,13.57,8796926,0,903194,2.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_C_neg,UDP-glucose,13.59,18459998,0,1839998,3.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_F_neg,UDP-glucose,13.52,7561871,0,828579,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_A_neg,UDP-glucose,13.52,1630807,0,280319,2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_B_neg,UDP-glucose,13.6,433003,0,208732,3.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_C_neg,UDP-glucose,13.55,781517,0,164376,2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_C_neg,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_F_neg,UDP-glucose,13.56,53872,0,115658,1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_A_neg,UDP-glucose,13.55,10373506,0,1037028,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_B_neg,UDP-glucose,13.58,10179209,0,1070932,3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_C_neg,UDP-glucose,13.58,23197872,0,2271947,3.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_A_neg,UDP-glucose,13.62,1252520,0,375211,3.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_E_neg,UDP-glucose,13.6,675781,127367,375401,1.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Tp_F_neg,UDP-glucose,13.59,830229,0,251626,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InH2O_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InH2O_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InMatrix_1,UDP-N-acetylglucosamine,12.58,5545636,0,501489,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix1InMatrix_2,UDP-N-acetylglucosamine,12.59,5377527,0,511971,2.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InH2O_1,UDP-N-acetylglucosamine,12.64,22154830,0,1952845,2.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InH2O_2,UDP-N-acetylglucosamine,12.54,23978872,0,2048767,2.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InMatrix_1,UDP-N-acetylglucosamine,12.63,28553672,40719,2694456,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_4uMStdsMix2InMatrix_2,UDP-N-acetylglucosamine,12.58,29259304,277824,2657398,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_H2OinMatrix_1,UDP-N-acetylglucosamine,12.64,5540372,0,515367,3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Std_H2OinMatrix_2,UDP-N-acetylglucosamine,12.59,4735307,0,443979,3.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full1,UDP-N-acetylglucosamine,12.64,8072216,0,803109,3.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full2,UDP-N-acetylglucosamine,12.69,7329555,0,637190,3.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Full3,UDP-N-acetylglucosamine,12.61,8232835,0,833815,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half1,UDP-N-acetylglucosamine,12.61,4024212,0,405540,2.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half2,UDP-N-acetylglucosamine,12.62,3996739,0,384759,3.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooDiatoms_Half3,UDP-N-acetylglucosamine,12.6,3819321,0,390273,3.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_A_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_B_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Fc_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Pc55x_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Blk_MediaBlk_Z_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_A_neg,UDP-N-acetylglucosamine,12.73,29166928,0,2672878,3.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_B_neg,UDP-N-acetylglucosamine,12.66,21658540,0,1960336,3.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Cy_C_neg,UDP-N-acetylglucosamine,12.67,37341288,0,3338017,3.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_A_neg,UDP-N-acetylglucosamine,12.67,1271694,0,269585,3.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_B_neg,UDP-N-acetylglucosamine,12.63,2174545,0,307781,3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Fc_C_neg,UDP-N-acetylglucosamine,12.59,1246412,0,258347,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_A_neg,UDP-N-acetylglucosamine,12.78,246073,0,174861,1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_C_neg,UDP-N-acetylglucosamine,12.63,5226697,0,616025,3.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Np_F_neg,UDP-N-acetylglucosamine,12.68,4018274,0,520277,2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_A_neg,UDP-N-acetylglucosamine,12.67,1898777,0,280827,2.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_B_neg,UDP-N-acetylglucosamine,12.77,1923620,0,252839,3.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pc55x_C_neg,UDP-N-acetylglucosamine,12.7,1403009,0,263626,2.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_C_neg,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_Pt_F_neg,UDP-N-acetylglucosamine,12.73,202301,0,167955,3.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_A_neg,UDP-N-acetylglucosamine,12.66,22423704,0,2136597,3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211215_Smp_To_B_neg,UDP-N-acetylglucosamine,12.65,22003148,0,2252906,3.1,‎HILIC_Neg_Standards
