Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Guanosine monophosphate,13.32,105199,0,101340,0.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Guanosine monophosphate,14.14,928774,0,514951,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Guanosine monophosphate,14.73,87129,0,52637,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Adenosine diphosphate,11.86,36634,0,18299,1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Adenosine diphosphate,12.9,17710412,0,813866,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Adenosine diphosphate,12.97,17602634,0,995401,1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Adenosine diphosphate,12.96,8987777,0,483384,0.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Adenosine diphosphate,13.04,14461076,0,844494,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Adenosine diphosphate,13.03,96124,0,52231,0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Adenosine diphosphate,12.54,15426,0,13289,-3.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Adenosine triphosphate,15.97,10129,0,6632,-11.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Guanosine triphosphate,16.83,76460,0,61634,-0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Guanosine triphosphate,15.82,96239,0,67240,-0.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Guanosine triphosphate,15.94,70390,0,65024,-0.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Guanosine triphosphate,15.88,84123,0,56182,-0.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Guanosine triphosphate,17.13,8222,0,8214,-1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,UDP-glucose,12.97,112480,0,115219,-0.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,UDP-glucose,13.03,30913270,0,2770729,1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,UDP-glucose,12.97,30410736,0,2370744,0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,UDP-glucose,13.02,33011052,0,2423851,1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,UDP-glucose,12.99,47194364,0,3859623,0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,UDP-glucose,13.02,170187,0,113331,-0.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,UDP-glucose,13.16,96371,0,55719,-0.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,UDP-glucose,13.23,137308,0,93074,-4.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,UDP-glucose,13.05,7726521,0,651213,1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,UDP-glucose,13.44,22147,0,14793,7.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,UDP-glucose,13.13,230441,0,118294,-2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,UDP-N-acetylglucosamine,12.07,38689500,0,2813424,0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,UDP-N-acetylglucosamine,11.93,34262820,0,2143415,1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,UDP-N-acetylglucosamine,12.12,37790564,0,2888595,0.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,UDP-N-acetylglucosamine,12.02,56128464,0,4244360,0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,UDP-N-acetylglucosamine,12.47,14755,0,8741,8.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,UDP-N-acetylglucosamine,11.92,142755,0,137989,0.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,UDP-N-acetylglucosamine,12.17,139694,0,131063,0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,UDP-N-acetylglucosamine,12.21,158371,0,121217,0.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
