Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,beta-Alanine,11.86,44821248,10947694,3817945,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,beta-Alanine,11.88,38689708,9585601,2981948,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,beta-Alanine,11.89,65948196,9763711,5678394,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,beta-Alanine,11.86,63053432,9848577,5697347,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,beta-Alanine,11.86,57059900,10378037,5208516,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,beta-Alanine,11.86,35017636,9771386,2923933,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,beta-Alanine,11.88,33667872,8474910,2574159,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,beta-Alanine,11.85,29446522,7603942,2607056,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,beta-Alanine,11.85,4189331,5767219,318338,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,beta-Alanine,11.89,5803783,4909494,347664,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,beta-Alanine,11.85,1763950,4873108,186009,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,beta-Alanine,11.89,59136152,7767758,5508589,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,beta-Alanine,11.88,149157872,12816903,13717165,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,beta-Alanine,11.88,321658688,22268174,31600684,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,beta-Alanine,11.88,42536844,5446304,4058878,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,beta-Alanine,11.89,67746592,8179252,6149277,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,beta-Alanine,11.88,172865472,16077383,15940670,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,beta-Alanine,11.89,45420352,7428476,4214033,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,beta-Alanine,11.88,40681752,7035970,3826317,0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,beta-Alanine,11.86,58732248,8710532,5897516,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,beta-Alanine,11.86,15794252,7117602,1229244,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,beta-Alanine,11.88,8425078,4714558,828315,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,beta-Alanine,11.91,11846413,7843451,1091239,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,L-Alanine,10.84,453385376,31465412,20353528,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,L-Alanine,10.76,431676928,29733316,18500464,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,L-Alanine,11.19,312067712,83912456,18997714,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,L-Alanine,11.15,358963840,66247548,20001406,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,L-Alanine,11.37,1286819,30366044,590455,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,L-Alanine,11.3,534371,25498112,366473,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,L-Alanine,11.19,72321080,10690989,5897425,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,L-Alanine,11.13,59953740,10096132,4718961,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,L-Alanine,11.17,87527640,13037621,6202769,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,L-Alanine,11.13,82977144,14596594,5242809,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,L-Alanine,11.3,108599288,19075910,7001724,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,L-Alanine,11.34,100088136,19139678,6335590,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,L-Alanine,11.31,96192712,18875092,5903354,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,L-Alanine,11.07,82902928,15692978,6310631,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,L-Alanine,11.12,80261088,12993458,5354629,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,L-Alanine,11.08,123765432,9834374,5522948,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,L-Alanine,10.99,1260253,10267913,247076,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,L-Alanine,11.03,2134775,8974784,180903,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,L-Alanine,11.04,1567892,9712396,184034,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,L-Alanine,11.34,103052016,20247558,8011454,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,L-Alanine,11.39,57444884,17173578,4473057,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,L-Alanine,11.46,60857940,9957379,5816407,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,L-Alanine,11.43,50358212,13578161,5177373,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,L-Alanine,11.43,43184316,14646337,3277474,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,L-Alanine,11.35,70029440,16304736,4824089,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,L-Alanine,11.39,98843960,13712692,7196983,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,L-Alanine,11.42,84909304,15816145,7457876,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,L-Alanine,11.4,166564480,19747138,13838633,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,L-Alanine,11.34,31977838,9779603,2245001,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,L-Alanine,11.38,34457784,12349326,2507949,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,L-Alanine,11.37,22238862,8962873,1856889,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Sarcosine,10.32,7429630,9777692,1640540,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Sarcosine,10.18,4403335,7058691,770610,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Sarcosine,10.75,28005790,1123537,2478721,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Sarcosine,10.54,12597979,3894781,1223640,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Sarcosine,10.42,1052700288,25371506,48022188,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Sarcosine,10.38,1059658560,29378734,49598352,0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Sarcosine,10.76,676989376,0,37464292,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Sarcosine,10.72,786630208,8066759,43687740,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Sarcosine,10.87,63215564,0,2815406,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Sarcosine,10.82,48587036,4711898,2843174,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Sarcosine,11.11,60552488,0,3424138,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Sarcosine,10.89,33261278,3017004,2177542,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Sarcosine,10.87,31853850,3365436,2183417,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Sarcosine,10.67,41261572,4006408,2295943,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Sarcosine,10.91,58904048,4663047,2620506,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Sarcosine,10.82,41037716,6283529,2314918,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Sarcosine,10.45,2227744,7279184,172538,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Sarcosine,10.45,2506558,10661541,204406,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Sarcosine,10.41,4263699,11003447,329738,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Sarcosine,11.01,32604110,0,1540413,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Sarcosine,11.14,13940228,0,747501,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Sarcosine,10.97,6366517,3358446,492354,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Sarcosine,11,18506390,3288737,981284,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Sarcosine,10.94,36810076,0,1953853,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Sarcosine,10.75,5345123,2034182,528901,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Sarcosine,10.91,49146392,572705,2497515,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Sarcosine,10.97,76281792,115578,3649453,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Sarcosine,11.2,64208384,0,2564406,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Sarcosine,10.94,23464462,0,1147386,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Sarcosine,10.98,14912771,0,662980,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Sarcosine,10.93,14298675,2166172,780275,0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,4-Aminobutyric acid,10.58,141211872,467041248,7048328,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,4-Aminobutyric acid,11.08,47523060,274940224,3407623,-0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,4-Aminobutyric acid,10.65,502791904,550522496,15804460,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,4-Aminobutyric acid,11.44,26239380,336358240,2636513,-0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,4-Aminobutyric acid,11.82,185045280,1287508608,23428054,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,4-Aminobutyric acid,11.79,228001456,564209152,27365044,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,4-Aminobutyric acid,10.81,682011712,515229152,15161360,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,4-Aminobutyric acid,11.07,6272617,162934672,1107048,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,4-Aminobutyric acid,10.82,881182784,538267968,20119240,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,4-Aminobutyric acid,10.56,869824384,564892224,17166678,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,4-Aminobutyric acid,11.02,500213600,295280128,14468372,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,4-Aminobutyric acid,11.05,412086880,283820704,11415870,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,4-Aminobutyric acid,11.05,464351264,294978848,11648956,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,4-Aminobutyric acid,10.62,1172912512,772245440,19742282,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,4-Aminobutyric acid,10.69,2632411392,319315200,22087772,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,4-Aminobutyric acid,10.7,2587828480,318840256,21413218,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,4-Aminobutyric acid,11.17,230170416,565536768,5633593,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,4-Aminobutyric acid,11.14,399341024,660216704,7533785,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,4-Aminobutyric acid,11.3,178921968,561735168,4742192,-0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,4-Aminobutyric acid,11.25,165050224,234153856,5887236,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,4-Aminobutyric acid,11.31,122117424,267402704,4696370,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,4-Aminobutyric acid,11.26,21520154,61145940,1486421,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,4-Aminobutyric acid,12.02,1081943040,141086976,11628707,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,4-Aminobutyric acid,11.59,303689344,212525584,7931824,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,4-Aminobutyric acid,11.21,342656320,283299744,8914475,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,4-Aminobutyric acid,11.25,313891648,212564192,8999174,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,4-Aminobutyric acid,11.6,269390816,206365232,7442200,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,4-Aminobutyric acid,11.08,19917522,60710496,1922265,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,4-Aminobutyric acid,11.2,319506016,224645136,8923732,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,4-Aminobutyric acid,11.27,155840224,258997232,4937081,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,4-Aminobutyric acid,11.28,556837952,305351168,8898076,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Dimethylglycine,8.37,3858192128,787717760,211554592,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Dimethylglycine,8.28,3880524800,534536736,220473856,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Dimethylglycine,8.6,1859738624,480721664,70752416,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Dimethylglycine,8.58,2465702912,412004064,94617912,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Dimethylglycine,9.32,290103232,566223360,14862126,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Dimethylglycine,9.14,196236224,365677152,12476212,-0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Dimethylglycine,9.09,37170476,125203984,1929564,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Dimethylglycine,9.08,41615980,156519936,2079565,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Dimethylglycine,9.26,36709292,141213408,1515049,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Dimethylglycine,9.02,66379224,157000256,2299942,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Dimethylglycine,8.18,58348988,198933232,2172547,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Dimethylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Dimethylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Dimethylglycine,9.02,58148516,205862672,2094472,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Dimethylglycine,9.15,79457080,203412448,2503113,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Dimethylglycine,9.34,85282096,226048352,2371585,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Dimethylglycine,9.23,5750709760,825427136,26589960,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Dimethylglycine,9.78,3786847488,633857408,25509954,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Dimethylglycine,9.29,3890414592,513436128,27500024,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Dimethylglycine,8.96,17227622,80573944,1180718,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Dimethylglycine,8.74,11967758,91316672,932411,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Dimethylglycine,8.94,27249132,85052072,1291038,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Dimethylglycine,8.04,120160680,162941584,3001123,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Dimethylglycine,8.89,9246305,91342136,793933,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Dimethylglycine,8.19,57799584,157239136,2007398,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Dimethylglycine,8.24,53553220,204468992,2066696,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Dimethylglycine,9,17406658,74581536,1107218,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Dimethylglycine,8.77,3761855,59534512,606831,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Dimethylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Dimethylglycine,8.93,7177910,65722364,685739,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Dimethylglycine,8.05,41310280,123726384,2162993,-0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Choline,15.06,830673,2868356,69314,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Choline,15.17,775633,2042592,57627,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Choline,16.06,2719684352,27918204,32646040,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Choline,15.48,6462257,3301330,266293,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Choline,15.38,974631,1207026,156931,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Choline,14.75,12311158,5386111,483431,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Choline,16.13,487484512,14896723,5455580,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Choline,15.74,4093730,5595798,457036,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Choline,16.04,63285280,0,1053502,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Choline,15.69,10450290,0,204890,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Choline,14.92,123102008,9316617,1030756,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Choline,14.8,101531760,230135,1060963,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Choline,15.43,3652443,22154174,285819,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Choline,15.92,1560110,4106283,66115,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Choline,15.22,999812,1955646,63953,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Choline,16.02,1180805,6306384,72767,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Choline,15.63,2102593,2772558,81551,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Choline,15.21,1471011,1945431,85277,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Choline,15.37,433400,1859727,44638,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Choline,15.67,817189,17683876,102801,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Choline,15.4,6245070,13159774,257818,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Choline,15.54,2630323,9732636,165790,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Choline,15.3,1536016,17625604,110672,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Choline,15.1,285535,5925232,49452,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Choline,15.64,4299659,10290678,122575,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Choline,15.74,6070164,17384536,221779,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Choline,15.19,1741488,11825588,171140,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Choline,14.4,4241289,43566320,227091,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Choline,15.38,1800748,5980563,115094,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Choline,15.47,1023349,5225213,65495,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Choline,15.27,748867,3465358,80850,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,L-Serine,10.98,281511840,0,11622240,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,L-Serine,10.82,270566080,4623124,9010023,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,L-Serine,11.3,187031136,295922,19087310,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,L-Serine,11.22,224642656,5224050,21042538,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,L-Serine,11.1,2547664,0,119085,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,L-Serine,10.99,3148624,0,120442,-0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,L-Serine,11.3,31970424,0,3000243,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,L-Serine,11.19,29163690,0,1989312,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,L-Serine,11.3,42436276,80286,3531613,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,L-Serine,11.25,40422692,1020365,3629690,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,L-Serine,11.45,43545592,0,3569668,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,L-Serine,11.49,55549988,0,5058798,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,L-Serine,11.48,48092244,0,3832631,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,L-Serine,11.17,33023264,0,3072709,-1,HILIC_Standards_Pos
