Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,Guanosine monophosphate,13.34,33049462,0,2973090,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,Guanosine monophosphate,13.27,19607600,0,1509826,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,Guanosine monophosphate,13.33,155970,0,150738,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Guanosine monophosphate,13.3,90691,0,89441,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Guanosine monophosphate,13.29,132259,0,81325,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Guanosine monophosphate,13.33,117376,0,110594,4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Guanosine monophosphate,13.32,127225,0,133044,3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,Guanosine monophosphate,13.39,99388,0,98448,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,Guanosine monophosphate,14.07,172182,0,107907,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,Guanosine monophosphate,13.37,188235,0,146111,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,Guanosine monophosphate,13.31,205632,0,118315,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,Guanosine monophosphate,12.9,326676,0,227082,3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,Guanosine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,Guanosine triphosphate,16.23,18010,0,17566,-14.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,Guanosine triphosphate,16.2,12735,0,13416,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,Urocanic acid,8.38,786278,0,72999,-6.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,Urocanic acid,8.17,1839848,0,249509,-6.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,Urocanic acid,8.13,1058498,0,231923,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,Urocanic acid,8.04,737825,0,133986,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,Urocanic acid,8.18,1869000,15670184,278844,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,Urocanic acid,8.19,3300611,16570376,625511,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,Urocanic acid,8.09,580800,0,128970,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,Urocanic acid,8.17,613143,63641,137422,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,Urocanic acid,8.68,493819,0,150591,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,Urocanic acid,8.15,81228,0,50829,-0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Urocanic acid,8.18,1596001,0,191591,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Urocanic acid,8.11,650195,0,135273,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Urocanic acid,8.13,487826,0,150050,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Urocanic acid,7.73,1255720,0,192994,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Urocanic acid,8.27,996837,0,124007,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Urocanic acid,8.17,718268,0,180686,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Urocanic acid,8.19,377119,0,76096,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Urocanic acid,8.12,1051184,106685,131095,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Urocanic acid,8.14,462278,785154,124928,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Urocanic acid,8.19,375881,0,89785,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Urocanic acid,8.13,1124169,422055,141265,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Urocanic acid,8.18,1445414,3320777,216748,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Urocanic acid,8.78,2611704,0,138616,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Urocanic acid,8.13,280399,0,80858,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Urocanic acid,8.06,921387,0,108571,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Urocanic acid,8.06,432094,0,89441,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Urocanic acid,8.38,1538033,0,99449,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Urocanic acid,8.14,1071754,0,144119,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Urocanic acid,8.18,112532,0,102505,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,Urocanic acid,8.09,392982,1955919,110558,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,Urocanic acid,8.17,571910,0,134151,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,Urocanic acid,8.79,1408850,0,91476,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,Urocanic acid,8.16,102441,0,62731,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,Urocanic acid,8.15,371730,0,83151,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,Urocanic acid,8.17,786448,0,100926,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,Urocanic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,Urocanic acid,8.19,108811,0,61039,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,Urocanic acid,8.16,724702,0,194816,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,Urocanic acid,8.75,2878137,0,133852,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,Urocanic acid,8.23,397802,706364,89909,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,Inosine,7.33,53634824,0,1875974,3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,Inosine,7.25,47236044,0,1595283,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,Inosine,7.22,486607488,1827347,21472134,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,Inosine,7.08,742322560,4790890,30235392,3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,Inosine,7.37,442569248,2970371,13443187,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,Inosine,7.26,666717248,510547,19441708,3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,Inosine,7.37,48549740,0,1684847,3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,Inosine,7.34,46036376,0,1510061,3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,Inosine,7.41,3320264,0,306669,3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,Inosine,7.5,2300368,0,245786,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,Inosine,7.37,557081,0,107222,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,Inosine,7.28,146971,0,133066,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,Inosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Inosine,7.34,60277616,0,2192019,3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Inosine,7.35,68913016,0,2178419,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Inosine,7.29,74243848,0,2298025,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Inosine,7.41,36585220,0,1281678,3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Inosine,7.44,39273668,0,1387342,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Inosine,7.31,41582984,0,1533454,3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Inosine,7.26,3973971,0,271580,2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Inosine,7.39,55066448,0,1742990,3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Inosine,7.31,1856204,0,167794,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Inosine,7.26,8986296,0,411156,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Inosine,7.42,59314864,0,1758028,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Inosine,7.54,18828944,4015201,1385371,3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Inosine,7.43,12519212,0,551825,3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Inosine,7.42,60203672,0,1987981,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Inosine,7.36,73892272,0,2488197,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Inosine,7.4,28271622,0,1012555,3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Inosine,7.2,274155552,0,8332861,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Inosine,7.42,228018640,0,7438931,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Inosine,7.38,21384844,0,852540,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Inosine,7.34,73035320,0,2236786,2.6,HILIC-Neg_Standards
