Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240801_Smp_TN397_S4_15m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_45m_A,Phenylethylamine,8.61,102418496,508421504,1057240,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_45m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_200m_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_200m_B,Phenylethylamine,8.6,74393136,450749120,914835,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_500m_A,Phenylethylamine,8.38,76670640,421227776,912593,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_1000m_A,Phenylethylamine,8.46,44747120,475813728,661553,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM_A,Phenylethylamine,8.59,90497552,406588864,965350,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM+50_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM+50_B,Phenylethylamine,8.75,115650232,413741856,1097486,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_B,Phenylethylamine,8.67,78854888,506613760,1239340,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_C,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_15m_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_15m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_30m_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_30m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_200m_A,Phenylethylamine,8.73,93010952,507716384,1147009,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_200m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_500m_B,Phenylethylamine,8.27,119724168,445087360,1182360,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_1000m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM+50_A,Phenylethylamine,8.41,115178920,442776896,1037381,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM+50_B,Phenylethylamine,8.78,62185916,504846016,735465,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_15m_A,Phenylethylamine,6.86,56577376,334879232,1294444,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_15m_B,Phenylethylamine,7.54,70902264,313016736,1268466,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_45m_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_45m_B,Phenylethylamine,8.73,117000248,484065376,1245666,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_200m_A,Phenylethylamine,8.44,110887952,421069632,1238183,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_200m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_500m_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_1000m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM_A,Phenylethylamine,8.73,159706928,496059840,1391948,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM_B,Phenylethylamine,8.59,55274572,499212640,754996,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM+50_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM+50_B,Phenylethylamine,8.52,72539184,474606144,1183971,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_60m_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_60m_B,Phenylethylamine,8.78,106784464,464914912,1103805,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_C,Phenylethylamine,8.67,121272376,478844352,1252012,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_15m_A,Phenylethylamine,8.38,138424064,425648960,1350007,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_15m_B,Phenylethylamine,8.43,114380928,506758240,1225017,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_45m_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_45m_B,Phenylethylamine,8.67,47036324,352945120,912122,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_200m_A,Phenylethylamine,8.72,96728944,460870944,1005531,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_500m_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_1000m_A,Phenylethylamine,8.69,93381976,503428416,1002436,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM_A,Phenylethylamine,8.71,96233200,415482528,1037595,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM+50_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM+50_B,Phenylethylamine,8.79,47615700,446216480,714951,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_15m_A,Phenylethylamine,8.51,94284064,512222208,1103319,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_15m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM_A,Phenylethylamine,8.75,119193408,440716128,1208722,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM_B,Phenylethylamine,7.79,56579884,283923488,1251066,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM+50_A,Phenylethylamine,8.49,56497652,439716704,795629,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM+50_B,Phenylethylamine,8.47,54582272,470495968,842682,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_15m_A,Phenylethylamine,6.89,66349112,432441600,1353416,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_15m_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_DCM_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_DCM_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_A,Phenylethylamine,8.7,93473712,474210400,1139665,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_B,Phenylethylamine,8.76,96411048,458548288,1131503,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_C,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_A,Phenylethylamine,8.76,95386008,462430304,1242584,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_B,Phenylethylamine,7.79,40302040,321422144,1019627,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_C,Phenylethylamine,8.7,65682008,451710368,943159,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_B,Phenylethylamine,8.73,132662008,449917952,1274692,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_C,Phenylethylamine,8.67,76695464,450802496,872004,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_A,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_C,Phenylethylamine,8.33,88205648,462985696,1101337,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_A,Phenylethylamine,8.49,70099392,428628256,889546,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_B,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_C,Phenylethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InH2O_1,5-Methylcytosine,5.49,187425,1833327,67673,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InH2O_2,5-Methylcytosine,5.48,557054,1184727,139803,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InH2O_1,5-Methylcytosine,5.55,7287357,5554326,1005839,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InH2O_2,5-Methylcytosine,6.12,5880256000,70931992,218332464,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InMatrix_1,5-Methylcytosine,5.5,843703,4524394,88882,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix1InMatrix_2,5-Methylcytosine,5.28,3248996,1116018,1798685,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InMatrix_1,5-Methylcytosine,6.11,4122402816,55916824,157824624,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_4uMStdsMix2InMatrix_2,5-Methylcytosine,6.15,5520735744,84231304,192201744,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_H2OinMatrix_1,5-Methylcytosine,5.38,934567,2784399,170301,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Std_H2OinMatrix_2,5-Methylcytosine,5.6,962480,3249175,135633,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full1,5-Methylcytosine,5.36,1425599,3744914,341485,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full2,5-Methylcytosine,5.73,3498910,5880721,526830,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full3,5-Methylcytosine,5.58,4759510,3574107,2273320,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Full4,5-Methylcytosine,5.49,1240412,2078254,497180,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half1,5-Methylcytosine,5.67,1890795,2309321,476378,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half2,5-Methylcytosine,5.61,1155640,3784102,109735,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half3,5-Methylcytosine,5.49,377447,4717354,78484,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Poo_G4-DepthProfiles_Half4,5-Methylcytosine,5.55,804127,4296491,74855,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Blk_TN397_S4_500m_Blk,5-Methylcytosine,5.67,2049902,3103036,816784,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Blk_TN397_S4_200m_Blk,5-Methylcytosine,5.57,2856458,1372923,1230547,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_A,5-Methylcytosine,5.58,965885,2038729,395106,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_B,5-Methylcytosine,5.87,1718542,2080896,666217,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S1_DCM_C,5-Methylcytosine,5.25,4085343,4339533,1121777,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_15m_A,5-Methylcytosine,5.46,662290,1705059,214111,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_15m_B,5-Methylcytosine,5.63,229537,1679841,66117,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_45m_A,5-Methylcytosine,5.66,216895,2812011,46580,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_45m_B,5-Methylcytosine,5.51,1221966,1013328,765122,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_200m_A,5-Methylcytosine,5.69,575369,2348512,83949,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_200m_B,5-Methylcytosine,5.58,262599,1480488,56430,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_500m_A,5-Methylcytosine,5.54,3080494,717264,1537958,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_1000m_A,5-Methylcytosine,5.58,1490138,1539880,538534,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM_A,5-Methylcytosine,5.6,914933,1407604,432170,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM_B,5-Methylcytosine,5.53,625725,3219956,92321,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM+50_A,5-Methylcytosine,5.52,966830,1137040,195937,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S4_DCM+50_B,5-Methylcytosine,5.55,1722334,1410046,967666,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_A,5-Methylcytosine,5.58,573847,2780400,147126,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_B,5-Methylcytosine,5.58,519068,3819617,94107,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S6_DCM_C,5-Methylcytosine,5.55,775636,2899809,163827,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_15m_A,5-Methylcytosine,5.5,1606907,3547277,213406,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_15m_B,5-Methylcytosine,5.93,1434571,1050363,801210,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_30m_A,5-Methylcytosine,5.57,1974390,3982445,545612,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_30m_B,5-Methylcytosine,5.62,3310168,2231572,1405545,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_200m_A,5-Methylcytosine,5.48,1391098,1219822,1078666,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_200m_B,5-Methylcytosine,5.48,396759,478357,311474,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_500m_B,5-Methylcytosine,5.45,1522049,2450810,490007,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_1000m_B,5-Methylcytosine,5.48,200434,1106037,46791,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM_A,5-Methylcytosine,5.48,1406375,4394644,194103,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM_B,5-Methylcytosine,5.49,5167726,6554986,1197031,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM+50_A,5-Methylcytosine,5.63,1745833,2173333,400840,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S7_DCM+50_B,5-Methylcytosine,5.58,76824,1938862,41762,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_15m_A,5-Methylcytosine,5.55,2562538,21182586,256866,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_15m_B,5-Methylcytosine,5.49,774987,2385579,184840,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_45m_A,5-Methylcytosine,5.54,2306449,2586195,1057640,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_45m_B,5-Methylcytosine,5.51,1507457,4119527,300912,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_200m_A,5-Methylcytosine,5.67,4916305,2357469,1737460,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_200m_B,5-Methylcytosine,5.53,1045134,1934241,304291,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_500m_A,5-Methylcytosine,5.57,247771,1279293,64382,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_1000m_B,5-Methylcytosine,5.55,920578,2227739,279109,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM_A,5-Methylcytosine,5.49,1012803,2848082,164439,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM_B,5-Methylcytosine,5.45,1450186,4673353,314782,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM+50_A,5-Methylcytosine,5.49,642899,1879237,148569,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S9_DCM+50_B,5-Methylcytosine,5.54,1984977,2531192,1000298,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_60m_A,5-Methylcytosine,5.36,4796381,6096689,701119,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_60m_B,5-Methylcytosine,5.44,618523,2866355,247034,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_A,5-Methylcytosine,5.51,271992,2316125,78620,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_B,5-Methylcytosine,5.61,1243610,1698001,524533,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S10_DCM_C,5-Methylcytosine,5.43,923625,2112616,249156,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_15m_A,5-Methylcytosine,5.55,1184327,2394426,532739,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_15m_B,5-Methylcytosine,5.57,560566,2974393,74958,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_45m_A,5-Methylcytosine,5.5,2478368,2189584,1082743,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_45m_B,5-Methylcytosine,5.52,1340735,4487449,429966,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_200m_A,5-Methylcytosine,5.5,1016450,2076574,360798,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_500m_A,5-Methylcytosine,5.51,1061258,2082760,390697,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_1000m_A,5-Methylcytosine,5.62,2176249,3583966,298767,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM_A,5-Methylcytosine,5.54,523043,2258583,105345,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM_B,5-Methylcytosine,5.65,836026,4991125,178652,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM+50_A,5-Methylcytosine,5.49,1591746,1141298,972800,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S11_DCM+50_B,5-Methylcytosine,5.49,258497,2923145,51422,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_15m_A,5-Methylcytosine,5.55,2029995,5178606,279680,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_15m_B,5-Methylcytosine,5.55,2236782,2882565,194073,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM_A,5-Methylcytosine,5.46,2636672,3694666,1524588,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM_B,5-Methylcytosine,5.45,2365715,3876423,281660,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM+50_A,5-Methylcytosine,5.49,1421991,2113513,432630,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S12_DCM+50_B,5-Methylcytosine,5.51,2346595,1819151,1207320,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_15m_A,5-Methylcytosine,5.46,2664740,5877995,533572,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_15m_B,5-Methylcytosine,5.56,660056,2412048,156446,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_DCM_A,5-Methylcytosine,5.52,1264229,2018403,625229,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S13_DCM_B,5-Methylcytosine,5.52,3348121,5087926,1984557,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_A,5-Methylcytosine,5.61,3000458,5167874,1103417,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_B,5-Methylcytosine,5.46,2265787,7472795,331462,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S14_DCM_C,5-Methylcytosine,5.4,6347107,5048871,1409825,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_A,5-Methylcytosine,5.46,313121,2437308,154358,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_B,5-Methylcytosine,5.57,2818642,8568538,338837,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S15_DCM_C,5-Methylcytosine,5.5,646564,4111043,96361,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_A,5-Methylcytosine,5.5,1022166,3652513,128621,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_B,5-Methylcytosine,5.67,829017,5943658,119100,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S16_DCM_C,5-Methylcytosine,5.64,2475897,2585926,2045536,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_A,5-Methylcytosine,5.74,965139,6806036,241403,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_B,5-Methylcytosine,5.54,266576,1611160,101744,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S17_DCM_C,5-Methylcytosine,5.47,8921163,7641567,1262638,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_A,5-Methylcytosine,5.54,1996059,5923820,186335,-1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_B,5-Methylcytosine,5.52,2796829,3515088,645573,-1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240801_Smp_TN397_S18_DCM_C,5-Methylcytosine,5.54,1474132,4648057,479732,-1.9,HILIC_Pos_Standards
