Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,220628_Smp_MU8_B,3-Sulfopyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,3-Sulfopyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,3-Sulfopyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,3-Sulfopyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,3-Sulfopyruvic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,N-Acetyl-L-glutamic acid,11.41,351335136,2504595,20557372,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,N-Acetyl-L-glutamic acid,11.18,264245328,1320622,12044943,0,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,N-Acetyl-L-glutamic acid,11.5,351363488,3891541,27627070,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,N-Acetyl-L-glutamic acid,11.35,170319808,1289085,12352022,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,N-Acetyl-L-glutamic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_2,N-Acetyl-L-glutamic acid,11.52,43773,0,37580,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_1,N-Acetyl-L-glutamic acid,11.53,3743713,0,314355,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_2,N-Acetyl-L-glutamic acid,11.4,913603,0,93763,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_1,N-Acetyl-L-glutamic acid,11.5,3551696,0,300193,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_2,N-Acetyl-L-glutamic acid,11.4,974171,0,90984,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full1,N-Acetyl-L-glutamic acid,11.6,4728270,0,405137,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full2,N-Acetyl-L-glutamic acid,11.73,1305055,0,110831,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full3,N-Acetyl-L-glutamic acid,11.55,1401412,0,144933,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half1,N-Acetyl-L-glutamic acid,11.46,2595107,0,203884,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half2,N-Acetyl-L-glutamic acid,11.62,525914,0,59062,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half3,N-Acetyl-L-glutamic acid,11.41,835725,0,70357,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_A,N-Acetyl-L-glutamic acid,11.46,49221,0,23672,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_B,N-Acetyl-L-glutamic acid,11.48,50973,0,27688,6.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_A,N-Acetyl-L-glutamic acid,11.53,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_B,N-Acetyl-L-glutamic acid,11.43,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_A,N-Acetyl-L-glutamic acid,11.67,724881,0,72312,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_B,N-Acetyl-L-glutamic acid,11.55,787761,0,85202,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_C,N-Acetyl-L-glutamic acid,11.83,645640,0,70962,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_A,N-Acetyl-L-glutamic acid,11.58,1720395,0,137475,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_B,N-Acetyl-L-glutamic acid,11.73,1521368,0,107782,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_C,N-Acetyl-L-glutamic acid,11.73,2573935,0,189310,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_A,N-Acetyl-L-glutamic acid,11.11,2100142,0,354193,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_B,N-Acetyl-L-glutamic acid,11.5,2456808,0,152414,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_C,N-Acetyl-L-glutamic acid,11.76,1803566,0,137768,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_A,N-Acetyl-L-glutamic acid,11.74,1770551,0,132565,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_B,N-Acetyl-L-glutamic acid,11.63,2108967,0,140110,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_C,N-Acetyl-L-glutamic acid,11.67,2638859,0,180204,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_A,N-Acetyl-L-glutamic acid,11.58,1154352,0,92624,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_B,N-Acetyl-L-glutamic acid,11.69,4946690,0,391305,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_C,N-Acetyl-L-glutamic acid,11.42,1268586,0,99057,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_A,N-Acetyl-L-glutamic acid,11.58,2650269,0,200798,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_B,N-Acetyl-L-glutamic acid,11.67,4080241,0,255503,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_C,N-Acetyl-L-glutamic acid,11.69,4300771,0,244255,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_A,N-Acetyl-L-glutamic acid,11.58,3024344,0,236667,0,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_B,N-Acetyl-L-glutamic acid,11.64,2422690,0,186470,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_C,N-Acetyl-L-glutamic acid,11.67,2967548,0,176905,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_A,N-Acetyl-L-glutamic acid,11.61,2163020,0,171907,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_B,N-Acetyl-L-glutamic acid,11.59,3335183,0,218437,1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_C,N-Acetyl-L-glutamic acid,11.65,3186261,0,263447,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_A,N-Acetyl-L-glutamic acid,11.52,993589,0,84736,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_B,N-Acetyl-L-glutamic acid,11.73,928949,0,91715,0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_C,N-Acetyl-L-glutamic acid,11.65,741009,0,75115,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_A,N-Acetyl-L-glutamic acid,11.73,314894,0,62525,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_B,N-Acetyl-L-glutamic acid,11.7,627494,0,64939,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_C,N-Acetyl-L-glutamic acid,11.43,631937,0,65183,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_A,N-Acetyl-L-glutamic acid,11.7,5530246,0,354834,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_B,N-Acetyl-L-glutamic acid,11.79,7734960,0,552920,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_C,N-Acetyl-L-glutamic acid,11.64,2894307,0,194287,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_A,N-Acetyl-L-glutamic acid,11.64,854919,0,88952,0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_B,N-Acetyl-L-glutamic acid,11.68,2138842,0,137820,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_C,N-Acetyl-L-glutamic acid,11.74,829067,0,86564,1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_A,N-Acetyl-L-glutamic acid,11.67,610718,0,64838,1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_B,N-Acetyl-L-glutamic acid,11.67,882238,0,101405,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_C,N-Acetyl-L-glutamic acid,11.55,954986,0,89160,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_A,N-Acetyl-L-glutamic acid,11.62,480472,0,64348,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_B,N-Acetyl-L-glutamic acid,11.7,811919,0,81144,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_C,N-Acetyl-L-glutamic acid,11.72,2025106,0,198957,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_A,N-Acetyl-L-glutamic acid,11.72,1360423,0,94022,0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_B,N-Acetyl-L-glutamic acid,11.75,1699713,0,149771,0.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_C,N-Acetyl-L-glutamic acid,11.79,476211,0,59778,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_A,N-Acetyl-L-glutamic acid,11.61,442750,0,76212,1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_B,N-Acetyl-L-glutamic acid,11.59,618969,2742,97877,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_C,N-Acetyl-L-glutamic acid,11.44,852361,0,83405,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_A,N-Acetyl-L-glutamic acid,11.61,919314,0,80778,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_B,N-Acetyl-L-glutamic acid,11.78,3880957,0,239245,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_C,N-Acetyl-L-glutamic acid,11.73,1019944,0,112305,0,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_A,N-Acetyl-L-glutamic acid,11.7,1755378,0,136223,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_B,N-Acetyl-L-glutamic acid,11.64,685350,0,83359,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_C,N-Acetyl-L-glutamic acid,11.49,544935,0,89919,-0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_A,N-Acetyl-L-glutamic acid,11.71,1095342,0,81793,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_B,N-Acetyl-L-glutamic acid,11.73,2228700,0,156039,0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_C,N-Acetyl-L-glutamic acid,11.4,524179,0,67229,1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_A,N-Acetyl-L-glutamic acid,11.56,760465,0,64950,3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_B,N-Acetyl-L-glutamic acid,11.68,864285,0,73968,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_C,N-Acetyl-L-glutamic acid,11.44,908108,0,111874,1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_A,N-Acetyl-L-glutamic acid,11.43,953492,0,87743,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_B,N-Acetyl-L-glutamic acid,11.83,1063614,0,75010,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,N-Acetyl-L-glutamic acid,11.76,602196,0,65645,1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,N-Acetyl-L-glutamic acid,11.64,1247979,0,97031,0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,N-Acetyl-L-glutamic acid,11.55,1239396,0,95067,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,N-Acetyl-L-glutamic acid,11.79,1330329,0,90366,1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,Acetylglycine,6.53,76708008,0,2071118,-5.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,Acetylglycine,6.08,116880568,0,2484987,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,Acetylglycine,6.5,64653412,0,1158114,-5.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,Acetylglycine,6.06,96820048,0,1648550,-4.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,Acetylglycine,7.91,95365,0,50046,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_2,Acetylglycine,8.14,60198,0,23570,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_1,Acetylglycine,7.3,72210,0,55938,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_2,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_1,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_2,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full1,Acetylglycine,7.47,76711,0,26522,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full2,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full3,Acetylglycine,7.41,34616,0,33310,-4.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half1,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half2,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half3,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_A,Acetylglycine,6.84,47329,0,40405,-2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MBlk1_B,Acetylglycine,6.62,75999,0,29772,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_A,Acetylglycine,6.1,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MMQBlk1_B,Acetylglycine,6.15,0,0,0,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_A,Acetylglycine,6.67,91522,0,31846,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_B,Acetylglycine,6.99,54411,0,27063,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU1_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU10_C,Acetylglycine,7.45,67073,0,34700,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU11_C,Acetylglycine,7.57,37184,0,30982,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_B,Acetylglycine,8,47618,0,33856,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU14_C,Acetylglycine,8.29,42922,0,25754,-2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_A,Acetylglycine,7.41,109575,0,23814,-2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU15_C,Acetylglycine,7.53,36682,0,39819,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_A,Acetylglycine,7.23,36021,0,39220,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU16_C,Acetylglycine,8.68,58788,0,42513,-5.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_A,Acetylglycine,7.9,42387,0,37226,-5.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_B,Acetylglycine,7.58,79191,0,29566,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU17_C,Acetylglycine,7.65,94225,0,41048,-3.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_B,Acetylglycine,7.84,44679,0,41663,-0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU18_C,Acetylglycine,7.47,39859,0,39230,-5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_A,Acetylglycine,8.16,40438,0,28753,-1.3,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_B,Acetylglycine,8.68,46938,0,32181,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU19_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_B,Acetylglycine,7.84,43616,0,38765,-3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU2_C,Acetylglycine,7.49,38279,0,38707,-0.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_B,Acetylglycine,7.58,80567,0,43594,-3.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU20_C,Acetylglycine,6.93,32546,0,18644,-2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_B,Acetylglycine,7.5,79846,0,55510,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU21_C,Acetylglycine,7.84,41887,0,30583,-1.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_A,Acetylglycine,8.62,71337,0,33362,-5.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU22_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU23_C,Acetylglycine,6.9,54270,0,28791,-4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_A,Acetylglycine,7.15,53453,0,25189,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU24_C,Acetylglycine,8.52,45199,0,47319,-5.4,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_A,Acetylglycine,7.93,44172,0,46466,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_B,Acetylglycine,8.16,48814,0,28354,-3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU3_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_A,Acetylglycine,6.88,32243,0,25766,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_B,Acetylglycine,8.53,49538,0,42753,-0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU4_C,Acetylglycine,6.88,63096,0,26005,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_B,Acetylglycine,7.5,41600,0,32402,-2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU5_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_A,Acetylglycine,6.84,79416,0,22737,-3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU6_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_A,Acetylglycine,7.11,78671,0,17013,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU7_C,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU8_C,Acetylglycine,7.29,43383,0,34164,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_A,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_B,Acetylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Smp_MU9_C,Acetylglycine,7.38,38133,0,26118,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_1,cis-Aconitic acid,14.55,373315808,8623623,23071948,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InH2O_2,cis-Aconitic acid,14.63,224218784,2574920,10664790,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_1,cis-Aconitic acid,14.69,351741824,6941273,22042786,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix1InMatrix_2,cis-Aconitic acid,14.8,219331248,3537926,13172508,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_1,cis-Aconitic acid,14.63,2325767,0,180397,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InH2O_2,cis-Aconitic acid,14.68,312173,0,46729,-0.6,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_1,cis-Aconitic acid,14.67,2194949,0,153314,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_4uMStdsMix2InMatrix_2,cis-Aconitic acid,14.4,1020903,0,128737,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_1,cis-Aconitic acid,14.71,1213365,0,114753,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Std_H2OinMatrix_2,cis-Aconitic acid,14.86,32057,0,26881,0.2,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full1,cis-Aconitic acid,14.76,1023403,0,128723,-1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full2,cis-Aconitic acid,14.95,312023,0,51951,-0.8,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Full3,cis-Aconitic acid,14.85,335768,0,60900,-0.7,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half1,cis-Aconitic acid,14.67,1513592,0,111775,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half2,cis-Aconitic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,220628_Poo_TruePooG3_Half3,cis-Aconitic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
