Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D115_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D115_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U13_A,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U13_B,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U13_C,Adenosine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix1InH2O_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix1InH2O_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix1InMatrix_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix1InMatrix_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix2InH2O_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix2InH2O_2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix2InMatrix_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix2InMatrix_2,Adenosine triphosphate,16.06,162542,0,160428,-5.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_H2OinMatrix_1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_H2OinMatrix_2,Adenosine triphosphate,16.06,20733,0,19407,-12.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Blk_KM1906S6C31000-Blk_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Blk_KM1906S6C31000-Blk_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Blk_KM1906U14-Blk_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Full1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Full2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Full3,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Half1,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Half2,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Half3,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D40_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D40_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D40_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D70_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D70_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D70_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D125_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D125_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D125_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D300_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D300_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D300_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D500_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D500_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D500_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C28D15_A,Adenosine triphosphate,14.61,76748,0,54446,8.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C28D15_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C28D15_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D80_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D80_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D80_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D125_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D125_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D125_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D200_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D200_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D200_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D400_A,Adenosine triphosphate,14.78,52965,0,44872,-9.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D400_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D400_C,Adenosine triphosphate,16.17,92731,0,90289,-9.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D1000_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D1000_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D1000_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D75_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D75_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D75_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D115_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D115_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D115_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U13_A,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U13_B,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U13_C,Adenosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix1InH2O_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix1InH2O_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix1InMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix1InMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix2InH2O_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix2InH2O_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix2InMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_4uMStdsMix2InMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_H2OinMatrix_1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Std_H2OinMatrix_2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Blk_KM1906S6C31000-Blk_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Blk_KM1906S6C31000-Blk_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Blk_KM1906U14-Blk_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Full1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Full2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Full3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Half1,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Half2,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Poo_TruePooKM1906_Half3,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D40_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D40_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D40_C,Guanosine triphosphate,16.6,70808,0,68993,12.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D70_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D70_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D70_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D125_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D125_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D125_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D300_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D300_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D300_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D500_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D500_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C27D500_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C28D15_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C28D15_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S4C28D15_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D80_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D80_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D80_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D125_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D125_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D125_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D200_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D200_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D200_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D400_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D400_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D400_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D1000_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D1000_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S5C3D1000_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D75_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D75_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D75_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D115_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D115_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D115_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D200_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D400_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906S6C3D1000_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U12_C,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U13_A,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,190715_Smp_KM1906U13_B,Guanosine triphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
